x,y
852.0,368.2
851.8,368.0
851.0,367.2
850.0,367.2
849.0,367.2
848.0,367.2
847.0,367.2
846.0,367.2
845.8,367.0
845.0,366.2
844.0,366.2
843.8,366.0
843.0,365.2
842.0,365.2
841.0,365.2
840.8,365.0
841.0,364.8
841.8,364.0
842.0,363.8
842.8,363.0
843.0,362.8
844.0,362.8
845.0,362.8
846.0,362.8
847.0,362.8
848.0,362.8
849.0,362.8
850.0,362.8
851.0,362.8
851.8,362.0
852.0,361.8
852.8,361.0
852.8,360.0
852.8,359.0
852.8,358.0
852.8,357.0
852.0,356.2
851.0,356.2
850.0,356.2
849.8,356.0
849.0,355.2
848.0,355.2
847.8,355.0
847.0,354.2
846.0,354.2
845.0,354.2
844.8,354.0
844.0,353.2
843.8,353.0
843.0,352.2
842.0,352.2
841.0,352.2
840.8,352.0
840.8,351.0
841.0,350.8
842.0,350.8
842.8,350.0
843.0,349.8
844.0,349.8
844.8,349.0
845.0,348.8
845.8,348.0
846.0,347.8
846.8,347.0
847.0,346.8
847.8,346.0
848.0,345.8
848.8,345.0
848.8,344.0
848.8,343.0
848.8,342.0
848.8,341.0
848.0,340.2
847.0,340.2
846.0,340.2
845.0,340.2
844.0,340.2
843.0,340.2
842.0,340.2
841.0,340.2
840.0,340.2
839.0,340.2
838.0,340.2
837.0,340.2
836.8,340.0
836.8,339.0
837.0,338.8
837.8,338.0
838.0,337.8
838.8,337.0
839.0,336.8
839.8,336.0
840.0,335.8
840.8,335.0
841.0,334.8
841.8,334.0
842.0,333.8
842.8,333.0
842.8,332.0
842.8,331.0
842.8,330.0
842.8,329.0
842.8,328.0
842.8,327.0
842.0,326.2
841.0,326.2
840.0,326.2
839.0,326.2
838.0,326.2
837.0,326.2
836.0,326.2
835.0,326.2
834.0,326.2
833.0,326.2
832.0,326.2
831.0,326.2
830.8,326.0
830.8,325.0
830.8,324.0
830.8,323.0
830.8,322.0
830.8,321.0
830.8,320.0
830.8,319.0
830.8,318.0
830.0,317.2
829.8,317.0
829.0,316.2
828.8,316.0
828.0,315.2
827.8,315.0
827.0,314.2
826.0,314.2
825.2,315.0
825.0,315.2
824.2,316.0
824.0,316.2
823.0,316.2
822.0,316.2
821.0,316.2
820.8,316.0
820.8,315.0
820.8,314.0
820.8,313.0
820.8,312.0
820.8,311.0
820.8,310.0
820.8,309.0
820.0,308.2
819.0,308.2
818.0,308.2
817.0,308.2
816.0,308.2
815.0,308.2
814.2,309.0
814.0,309.2
813.0,309.2
812.2,310.0
812.0,310.2
811.0,310.2
810.0,310.2
809.8,310.0
809.8,309.0
810.0,308.8
810.8,308.0
810.8,307.0
810.8,306.0
811.0,305.8
811.8,305.0
811.8,304.0
811.8,303.0
811.8,302.0
811.8,301.0
811.8,300.0
811.8,299.0
811.0,298.2
810.8,298.0
810.0,297.2
809.0,297.2
808.0,297.2
807.0,297.2
806.0,297.2
805.0,297.2
804.0,297.2
803.0,297.2
802.0,297.2
801.2,298.0
801.2,299.0
801.0,299.2
800.0,299.2
799.2,300.0
799.2,301.0
799.0,301.2
798.2,302.0
798.2,303.0
798.0,303.2
797.8,303.0
797.8,302.0
797.8,301.0
797.8,300.0
797.8,299.0
797.8,298.0
797.8,297.0
797.0,296.2
796.8,296.0
796.0,295.2
795.8,295.0
795.0,294.2
794.8,294.0
794.0,293.2
793.0,293.2
792.0,293.2
791.0,293.2
790.0,293.2
789.2,294.0
789.0,294.2
788.2,295.0
788.2,296.0
788.2,297.0
788.0,297.2
787.2,298.0
787.2,299.0
787.0,299.2
786.2,300.0
786.0,300.2
785.2,301.0
785.0,301.2
784.0,301.2
783.2,302.0
783.0,302.2
782.0,302.2
781.0,302.2
780.8,302.0
780.0,301.2
779.0,301.2
778.0,301.2
777.8,301.0
777.0,300.2
776.0,300.2
775.0,300.2
774.0,300.2
773.2,301.0
773.0,301.2
772.0,301.2
771.2,302.0
771.2,303.0
771.2,304.0
771.2,305.0
771.2,306.0
771.2,307.0
771.0,307.2
770.0,307.2
769.8,307.0
769.0,306.2
768.8,306.0
768.0,305.2
767.0,305.2
766.8,305.0
766.0,304.2
765.0,304.2
764.0,304.2
763.0,304.2
762.0,304.2
761.0,304.2
760.0,304.2
759.2,305.0
759.0,305.2
758.0,305.2
757.0,305.2
756.2,306.0
756.0,306.2
755.0,306.2
754.8,306.0
754.0,305.2
753.0,305.2
752.0,305.2
751.0,305.2
750.0,305.2
749.0,305.2
748.0,305.2
747.2,306.0
747.0,306.2
746.2,307.0
746.0,307.2
745.2,308.0
745.2,309.0
745.2,310.0
745.2,311.0
745.2,312.0
745.2,313.0
745.2,314.0
745.2,315.0
745.0,315.2
744.8,315.0
744.0,314.2
743.0,314.2
742.0,314.2
741.0,314.2
740.0,314.2
739.0,314.2
738.2,315.0
738.0,315.2
737.2,316.0
737.2,317.0
737.2,318.0
737.2,319.0
737.2,320.0
737.2,321.0
738.0,321.8
738.2,322.0
739.0,322.8
739.2,323.0
739.2,324.0
739.0,324.2
738.0,324.2
737.0,324.2
736.0,324.2
735.0,324.2
734.0,324.2
733.0,324.2
732.0,324.2
731.0,324.2
730.2,325.0
730.0,325.2
729.0,325.2
728.2,326.0
728.0,326.2
727.2,327.0
727.0,327.2
726.2,328.0
726.2,329.0
726.0,329.2
725.2,330.0
726.0,330.8
726.2,331.0
726.2,332.0
726.2,333.0
726.2,334.0
726.2,335.0
726.2,336.0
727.0,336.8
728.0,336.8
728.2,337.0
729.0,337.8
729.2,338.0
730.0,338.8
731.0,338.8
732.0,338.8
733.0,338.8
734.0,338.8
734.2,339.0
735.0,339.8
736.0,339.8
737.0,339.8
738.0,339.8
739.0,339.8
740.0,339.8
740.2,340.0
741.0,340.8
742.0,340.8
743.0,340.8
743.2,341.0
744.0,341.8
744.2,342.0
745.0,342.8
746.0,342.8
746.2,343.0
746.2,344.0
747.0,344.8
747.2,345.0
748.0,345.8
748.2,346.0
748.0,346.2
747.0,346.2
746.0,346.2
745.0,346.2
744.0,346.2
743.0,346.2
742.0,346.2
741.0,346.2
740.0,346.2
739.0,346.2
738.0,346.2
737.0,346.2
736.0,346.2
735.0,346.2
734.0,346.2
733.0,346.2
732.0,346.2
731.0,346.2
730.0,346.2
729.0,346.2
728.0,346.2
727.0,346.2
726.0,346.2
725.0,346.2
724.0,346.2
723.0,346.2
722.0,346.2
721.2,347.0
721.0,347.2
720.2,348.0
720.0,348.2
719.0,348.2
718.0,348.2
717.2,349.0
717.0,349.2
716.2,350.0
716.0,350.2
715.2,351.0
715.0,351.2
714.2,352.0
714.0,352.2
713.0,352.2
712.0,352.2
711.2,353.0
711.0,353.2
710.2,354.0
710.0,354.2
709.2,355.0
709.0,355.2
708.2,356.0
708.0,356.2
707.2,357.0
707.2,358.0
707.0,358.2
706.0,358.2
705.2,359.0
705.0,359.2
704.8,359.0
704.0,358.2
703.2,359.0
703.2,360.0
703.2,361.0
703.2,362.0
703.2,363.0
703.2,364.0
703.2,365.0
703.2,366.0
703.2,367.0
703.2,368.0
703.2,369.0
703.2,370.0
703.2,371.0
703.2,372.0
703.2,373.0
703.2,374.0
703.2,375.0
703.2,376.0
703.2,377.0
703.2,378.0
703.2,379.0
703.2,380.0
703.2,381.0
703.2,382.0
703.2,383.0
703.2,384.0
703.2,385.0
703.2,386.0
703.2,387.0
703.2,388.0
703.2,389.0
703.2,390.0
703.2,391.0
703.2,392.0
703.2,393.0
703.2,394.0
703.2,395.0
704.0,395.8
704.8,395.0
705.0,394.8
706.0,394.8
707.0,394.8
708.0,394.8
709.0,394.8
709.2,395.0
710.0,395.8
710.2,396.0
710.2,397.0
711.0,397.8
711.2,398.0
712.0,398.8
712.2,399.0
712.2,400.0
712.2,401.0
712.2,402.0
713.0,402.8
713.2,403.0
714.0,403.8
714.2,404.0
715.0,404.8
715.2,405.0
716.0,405.8
717.0,405.8
718.0,405.8
719.0,405.8
720.0,405.8
721.0,405.8
721.2,406.0
722.0,406.8
723.0,406.8
724.0,406.8
725.0,406.8
726.0,406.8
727.0,406.8
728.0,406.8
728.8,406.0
729.0,405.8
730.0,405.8
731.0,405.8
732.0,405.8
733.0,405.8
734.0,405.8
735.0,405.8
736.0,405.8
737.0,405.8
738.0,405.8
739.0,405.8
740.0,405.8
741.0,405.8
742.0,405.8
743.0,405.8
743.8,405.0
744.0,404.8
744.8,404.0
745.0,403.8
746.0,403.8
747.0,403.8
748.0,403.8
749.0,403.8
749.8,403.0
750.0,402.8
750.8,402.0
751.0,401.8
752.0,401.8
753.0,401.8
753.8,401.0
754.0,400.8
754.8,400.0
755.0,399.8
756.0,399.8
756.8,399.0
757.0,398.8
758.0,398.8
758.8,398.0
759.0,397.8
759.8,397.0
760.0,396.8
761.0,396.8
762.0,396.8
763.0,396.8
763.2,397.0
763.0,397.2
762.2,398.0
762.0,398.2
761.2,399.0
761.2,400.0
761.0,400.2
760.0,400.2
759.2,401.0
759.0,401.2
758.2,402.0
758.0,402.2
757.2,403.0
757.0,403.2
756.2,404.0
756.2,405.0
756.0,405.2
755.0,405.2
754.2,406.0
754.0,406.2
753.2,407.0
753.0,407.2
752.0,407.2
751.0,407.2
750.2,408.0
750.0,408.2
749.2,409.0
749.0,409.2
748.2,410.0
748.0,410.2
747.2,411.0
747.0,411.2
746.2,412.0
746.0,412.2
745.2,413.0
745.0,413.2
744.2,414.0
744.0,414.2
743.2,415.0
743.0,415.2
742.0,415.2
741.0,415.2
740.2,416.0
740.0,416.2
739.2,417.0
739.0,417.2
738.2,418.0
738.2,419.0
738.0,419.2
737.2,420.0
737.2,421.0
737.2,422.0
737.2,423.0
737.2,424.0
738.0,424.8
738.2,425.0
738.2,426.0
739.0,426.8
739.2,427.0
740.0,427.8
741.0,427.8
742.0,427.8
743.0,427.8
744.0,427.8
745.0,427.8
746.0,427.8
747.0,427.8
748.0,427.8
749.0,427.8
750.0,427.8
751.0,427.8
752.0,427.8
752.8,427.0
753.0,426.8
753.8,426.0
754.0,425.8
755.0,425.8
756.0,425.8
756.8,425.0
757.0,424.8
757.8,424.0
758.0,423.8
758.8,423.0
759.0,422.8
759.8,422.0
760.0,421.8
761.0,421.8
762.0,421.8
762.8,421.0
763.0,420.8
763.2,421.0
763.2,422.0
763.2,423.0
763.2,424.0
763.2,425.0
763.2,426.0
763.2,427.0
763.2,428.0
763.2,429.0
763.2,430.0
763.2,431.0
763.2,432.0
763.2,433.0
763.2,434.0
763.2,435.0
763.2,436.0
763.2,437.0
763.2,438.0
763.2,439.0
763.2,440.0
764.0,440.8
764.2,441.0
765.0,441.8
765.2,442.0
766.0,442.8
767.0,442.8
768.0,442.8
768.8,442.0
769.0,441.8
769.8,441.0
770.0,440.8
770.8,440.0
771.0,439.8
772.0,439.8
772.8,439.0
773.0,438.8
773.8,438.0
774.0,437.8
775.0,437.8
775.2,438.0
775.2,439.0
775.2,440.0
776.0,440.8
776.2,441.0
777.0,441.8
777.2,442.0
777.2,443.0
778.0,443.8
778.2,444.0
779.0,444.8
779.2,445.0
780.0,445.8
781.0,445.8
782.0,445.8
783.0,445.8
784.0,445.8
785.0,445.8
786.0,445.8
786.8,445.0
