x,y
358.8,523.0
359.0,522.8
359.8,522.0
360.0,521.8
360.8,521.0
360.8,520.0
361.0,519.8
361.8,519.0
361.8,518.0
361.8,517.0
362.0,516.8
362.8,516.0
362.8,515.0
362.8,514.0
362.8,513.0
362.8,512.0
362.8,511.0
362.8,510.0
362.8,509.0
362.8,508.0
362.8,507.0
362.8,506.0
362.8,505.0
362.8,504.0
362.0,503.2
361.8,503.0
361.8,502.0
361.0,501.2
360.8,501.0
360.8,500.0
360.0,499.2
359.8,499.0
359.8,498.0
359.0,497.2
358.8,497.0
358.8,496.0
358.0,495.2
357.8,495.0
357.0,494.2
356.8,494.0
356.8,493.0
356.0,492.2
355.2,493.0
355.0,493.2
354.0,493.2
353.0,493.2
352.2,494.0
352.0,494.2
351.0,494.2
350.2,495.0
350.2,496.0
350.0,496.2
349.2,497.0
349.2,498.0
349.2,499.0
349.2,500.0
349.2,501.0
349.0,501.2
348.2,502.0
348.2,503.0
348.2,504.0
348.2,505.0
348.2,506.0
348.2,507.0
348.2,508.0
349.0,508.8
349.2,509.0
349.2,510.0
349.2,511.0
350.0,511.8
350.2,512.0
350.2,513.0
350.2,514.0
351.0,514.8
351.2,515.0
351.2,516.0
351.2,517.0
352.0,517.8
352.2,518.0
352.2,519.0
353.0,519.8
353.2,520.0
354.0,520.8
354.2,521.0
355.0,521.8
355.2,522.0
356.0,522.8
356.2,523.0
357.0,523.8
358.0,523.8
358.8,523.0
