x,y
275.8,642.0
276.0,641.8
276.8,641.0
276.8,640.0
276.8,639.0
276.8,638.0
276.8,637.0
276.8,636.0
276.8,635.0
276.8,634.0
276.8,633.0
276.0,632.2
275.0,632.2
274.0,632.2
273.0,632.2
272.8,632.0
272.0,631.2
271.8,631.0
271.0,630.2
270.0,630.2
269.0,630.2
268.0,630.2
267.0,630.2
266.0,630.2
265.0,630.2
264.0,630.2
263.0,630.2
262.8,630.0
262.0,629.2
261.8,629.0
261.0,628.2
260.0,628.2
259.0,628.2
258.0,628.2
257.0,628.2
256.8,628.0
256.8,627.0
256.0,626.2
255.0,626.2
254.8,626.0
254.8,625.0
255.0,624.8
255.8,624.0
256.0,623.8
256.8,623.0
256.8,622.0
256.8,621.0
256.8,620.0
256.8,619.0
256.8,618.0
256.8,617.0
256.8,616.0
256.8,615.0
256.8,614.0
256.8,613.0
256.8,612.0
256.8,611.0
256.8,610.0
256.8,609.0
256.8,608.0
256.8,607.0
256.8,606.0
256.0,605.2
255.8,605.0
255.0,604.2
254.8,604.0
254.0,603.2
253.8,603.0
253.0,602.2
252.8,602.0
252.8,601.0
252.8,600.0
252.8,599.0
252.8,598.0
252.8,597.0
252.0,596.2
251.0,596.2
250.8,596.0
250.8,595.0
250.8,594.0
250.0,593.2
249.8,593.0
249.8,592.0
250.0,591.8
250.8,591.0
250.8,590.0
250.8,589.0
250.8,588.0
250.8,587.0
250.8,586.0
250.8,585.0
250.8,584.0
250.8,583.0
250.8,582.0
250.8,581.0
250.8,580.0
250.0,579.2
249.8,579.0
249.0,578.2
248.8,578.0
248.8,577.0
248.0,576.2
247.0,576.2
246.8,576.0
246.8,575.0
246.8,574.0
246.0,573.2
245.8,573.0
245.0,572.2
244.8,572.0
244.8,571.0
244.8,570.0
244.8,569.0
244.0,568.2
243.0,568.2
242.8,568.0
242.0,567.2
241.8,567.0
241.0,566.2
240.8,566.0
240.8,565.0
240.0,564.2
239.0,564.2
238.8,564.0
238.8,563.0
238.8,562.0
238.0,561.2
237.8,561.0
237.0,560.2
236.8,560.0
236.8,559.0
236.8,558.0
236.0,557.2
235.8,557.0
235.0,556.2
234.8,556.0
234.0,555.2
233.8,555.0
233.0,554.2
232.8,554.0
232.8,553.0
232.8,552.0
232.0,551.2
231.8,551.0
231.0,550.2
230.8,550.0
230.8,549.0
230.8,548.0
230.0,547.2
229.8,547.0
229.0,546.2
228.8,546.0
228.0,545.2
227.8,545.0
228.0,544.8
228.8,544.0
228.0,543.2
227.0,543.2
226.0,543.2
225.0,543.2
224.0,543.2
223.0,543.2
222.0,543.2
221.0,543.2
220.0,543.2
219.0,543.2
218.0,543.2
217.0,543.2
216.2,544.0
216.2,545.0
216.0,545.2
215.2,546.0
215.0,546.2
214.2,547.0
214.2,548.0
214.0,548.2
213.2,549.0
213.2,550.0
213.0,550.2
212.2,551.0
212.2,552.0
212.2,553.0
212.0,553.2
211.2,554.0
211.2,555.0
211.0,555.2
210.2,556.0
210.2,557.0
210.0,557.2
209.2,558.0
209.2,559.0
209.0,559.2
208.2,560.0
208.2,561.0
208.0,561.2
207.2,562.0
207.2,563.0
207.0,563.2
206.2,564.0
206.0,564.2
205.2,565.0
205.2,566.0
205.0,566.2
204.2,567.0
204.2,568.0
204.0,568.2
203.2,569.0
203.2,570.0
203.2,571.0
203.0,571.2
202.2,572.0
202.2,573.0
202.0,573.2
201.2,574.0
201.2,575.0
201.2,576.0
201.2,577.0
201.0,577.2
200.2,578.0
200.2,579.0
200.2,580.0
200.0,580.2
199.2,581.0
199.2,582.0
199.2,583.0
199.2,584.0
199.2,585.0
199.2,586.0
199.2,587.0
199.2,588.0
199.2,589.0
199.2,590.0
200.0,590.8
200.2,591.0
200.2,592.0
200.2,593.0
201.0,593.8
201.2,594.0
201.2,595.0
202.0,595.8
203.0,595.8
204.0,595.8
205.0,595.8
205.2,596.0
206.0,596.8
207.0,596.8
207.8,596.0
208.0,595.8
209.0,595.8
209.2,596.0
209.0,596.2
208.2,597.0
208.2,598.0
208.0,598.2
207.2,599.0
207.2,600.0
207.2,601.0
207.2,602.0
207.2,603.0
207.2,604.0
207.2,605.0
207.2,606.0
207.2,607.0
208.0,607.8
208.2,608.0
208.2,609.0
208.2,610.0
209.0,610.8
209.2,611.0
209.2,612.0
210.0,612.8
210.2,613.0
210.2,614.0
210.2,615.0
211.0,615.8
211.2,616.0
211.2,617.0
211.2,618.0
212.0,618.8
212.2,619.0
212.2,620.0
213.0,620.8
213.2,621.0
214.0,621.8
214.2,622.0
215.0,622.8
216.0,622.8
217.0,622.8
217.8,622.0
218.0,621.8
218.2,622.0
219.0,622.8
219.2,623.0
220.0,623.8
220.2,624.0
220.2,625.0
221.0,625.8
221.2,626.0
222.0,626.8
222.2,627.0
223.0,627.8
223.2,628.0
224.0,628.8
224.2,629.0
225.0,629.8
226.0,629.8
226.2,630.0
227.0,630.8
228.0,630.8
228.2,631.0
229.0,631.8
230.0,631.8
230.2,632.0
231.0,632.8
231.2,633.0
232.0,633.8
233.0,633.8
234.0,633.8
235.0,633.8
236.0,633.8
237.0,633.8
237.2,634.0
238.0,634.8
238.2,635.0
239.0,635.8
240.0,635.8
240.2,636.0
241.0,636.8
242.0,636.8
243.0,636.8
244.0,636.8
245.0,636.8
245.2,637.0
246.0,637.8
247.0,637.8
248.0,637.8
248.2,638.0
249.0,638.8
250.0,638.8
250.2,639.0
251.0,639.8
252.0,639.8
252.2,640.0
253.0,640.8
254.0,640.8
255.0,640.8
255.2,641.0
256.0,641.8
257.0,641.8
258.0,641.8
259.0,641.8
260.0,641.8
260.2,642.0
261.0,642.8
262.0,642.8
263.0,642.8
264.0,642.8
265.0,642.8
266.0,642.8
267.0,642.8
268.0,642.8
269.0,642.8
270.0,642.8
271.0,642.8
272.0,642.8
273.0,642.8
274.0,642.8
275.0,642.8
275.8,642.0
