x,y
482.8,605.0
483.0,604.8
483.8,604.0
484.0,603.8
484.8,603.0
485.0,602.8
486.0,602.8
487.0,602.8
487.8,602.0
488.0,601.8
488.8,601.0
489.0,600.8
490.0,600.8
491.0,600.8
492.0,600.8
493.0,600.8
494.0,600.8
494.8,600.0
495.0,599.8
496.0,599.8
497.0,599.8
497.8,599.0
498.0,598.8
499.0,598.8
499.8,598.0
500.0,597.8
501.0,597.8
501.8,597.0
502.0,596.8
503.0,596.8
504.0,596.8
504.8,596.0
505.0,595.8
506.0,595.8
506.8,595.0
507.0,594.8
508.0,594.8
508.8,594.0
509.0,593.8
510.0,593.8
510.8,593.0
511.0,592.8
512.0,592.8
512.8,592.0
513.0,591.8
514.0,591.8
514.8,591.0
515.0,590.8
516.0,590.8
516.8,590.0
517.0,589.8
518.0,589.8
519.0,589.8
519.8,589.0
520.0,588.8
521.0,588.8
521.8,588.0
522.0,587.8
523.0,587.8
524.0,587.8
524.8,587.0
525.0,586.8
526.0,586.8
527.0,586.8
528.0,586.8
528.8,586.0
529.0,585.8
530.0,585.8
531.0,585.8
532.0,585.8
532.8,585.0
533.0,584.8
534.0,584.8
535.0,584.8
536.0,584.8
536.8,584.0
537.0,583.8
538.0,583.8
538.8,583.0
539.0,582.8
540.0,582.8
540.8,582.0
541.0,581.8
542.0,581.8
543.0,581.8
543.8,581.0
544.0,580.8
545.0,580.8
546.0,580.8
546.8,580.0
547.0,579.8
548.0,579.8
549.0,579.8
549.8,579.0
550.0,578.8
551.0,578.8
552.0,578.8
552.8,578.0
553.0,577.8
554.0,577.8
554.8,577.0
555.0,576.8
556.0,576.8
557.0,576.8
557.8,576.0
558.0,575.8
559.0,575.8
559.8,575.0
560.0,574.8
561.0,574.8
561.8,574.0
561.8,573.0
561.8,572.0
561.8,571.0
561.0,570.2
560.0,570.2
559.0,570.2
558.8,570.0
558.8,569.0
559.0,568.8
560.0,568.8
560.8,568.0
561.0,567.8
562.0,567.8
562.8,567.0
563.0,566.8
563.8,566.0
564.0,565.8
565.0,565.8
565.8,565.0
566.0,564.8
567.0,564.8
567.8,564.0
568.0,563.8
568.8,563.0
569.0,562.8
570.0,562.8
570.8,562.0
571.0,561.8
572.0,561.8
572.8,561.0
573.0,560.8
573.8,560.0
573.8,559.0
573.0,558.2
572.8,558.0
572.8,557.0
572.8,556.0
572.8,555.0
573.0,554.8
573.8,554.0
574.0,553.8
575.0,553.8
575.8,553.0
576.0,552.8
576.8,552.0
577.0,551.8
577.8,551.0
578.0,550.8
578.8,550.0
579.0,549.8
579.8,549.0
580.0,548.8
580.8,548.0
581.0,547.8
581.8,547.0
581.8,546.0
581.8,545.0
581.8,544.0
582.0,543.8
582.8,543.0
582.8,542.0
582.0,541.2
581.8,541.0
581.0,540.2
580.8,540.0
580.8,539.0
581.0,538.8
581.8,538.0
582.0,537.8
582.8,537.0
583.0,536.8
583.8,536.0
583.8,535.0
583.8,534.0
583.8,533.0
583.0,532.2
582.8,532.0
582.8,531.0
582.8,530.0
582.8,529.0
582.8,528.0
582.8,527.0
583.0,526.8
583.8,526.0
583.8,525.0
583.8,524.0
584.0,523.8
584.8,523.0
584.8,522.0
584.8,521.0
584.8,520.0
584.8,519.0
584.8,518.0
584.8,517.0
584.8,516.0
584.8,515.0
584.8,514.0
584.8,513.0
584.8,512.0
584.8,511.0
584.8,510.0
584.8,509.0
584.8,508.0
584.8,507.0
584.8,506.0
584.8,505.0
584.8,504.0
584.8,503.0
584.8,502.0
584.8,501.0
584.8,500.0
584.8,499.0
584.8,498.0
584.0,497.2
583.8,497.0
583.0,496.2
582.8,496.0
582.8,495.0
582.8,494.0
582.8,493.0
582.8,492.0
582.8,491.0
582.8,490.0
582.0,489.2
581.8,489.0
581.0,488.2
580.0,488.2
579.0,488.2
578.2,489.0
578.2,490.0
578.0,490.2
577.0,490.2
576.2,491.0
576.2,492.0
576.2,493.0
576.2,494.0
576.2,495.0
576.2,496.0
576.2,497.0
576.2,498.0
576.2,499.0
576.2,500.0
576.2,501.0
576.2,502.0
576.0,502.2
575.2,503.0
575.0,503.2
574.2,504.0
574.2,505.0
574.2,506.0
574.2,507.0
574.2,508.0
574.0,508.2
573.2,509.0
573.0,509.2
572.2,510.0
572.2,511.0
572.2,512.0
572.0,512.2
571.2,513.0
571.0,513.2
570.2,514.0
570.2,515.0
570.2,516.0
570.0,516.2
569.0,516.2
568.0,516.2
567.0,516.2
566.2,517.0
566.0,517.2
565.2,518.0
565.0,518.2
564.2,519.0
564.0,519.2
563.2,520.0
563.0,520.2
562.2,521.0
562.0,521.2
561.2,522.0
561.0,522.2
560.2,523.0
560.0,523.2
559.2,524.0
559.0,524.2
558.2,525.0
558.0,525.2
557.2,526.0
558.0,526.8
558.2,527.0
558.2,528.0
558.0,528.2
557.0,528.2
556.0,528.2
555.0,528.2
554.0,528.2
553.0,528.2
552.0,528.2
551.2,529.0
551.0,529.2
