x,y
395.8,761.0
396.0,760.8
396.8,760.0
396.8,759.0
396.0,758.2
395.8,758.0
395.0,757.2
394.0,757.2
393.0,757.2
392.0,757.2
391.8,757.0
391.0,756.2
390.0,756.2
389.0,756.2
388.8,756.0
388.0,755.2
387.0,755.2
386.8,755.0
386.0,754.2
385.0,754.2
384.8,754.0
384.0,753.2
383.0,753.2
382.0,753.2
381.8,753.0
381.0,752.2
380.8,752.0
380.0,751.2
379.0,751.2
378.8,751.0
378.8,750.0
378.0,749.2
377.8,749.0
377.0,748.2
376.8,748.0
376.0,747.2
375.0,747.2
374.8,747.0
374.0,746.2
373.8,746.0
373.0,745.2
372.0,745.2
371.8,745.0
371.0,744.2
370.8,744.0
370.0,743.2
369.8,743.0
369.0,742.2
368.8,742.0
368.0,741.2
367.8,741.0
367.0,740.2
366.0,740.2
365.0,740.2
364.0,740.2
363.8,740.0
363.0,739.2
362.0,739.2
361.8,739.0
361.0,738.2
360.8,738.0
360.0,737.2
359.0,737.2
358.8,737.0
358.0,736.2
357.0,736.2
356.8,736.0
356.0,735.2
355.0,735.2
354.8,735.0
354.0,734.2
353.0,734.2
352.8,734.0
352.0,733.2
351.0,733.2
350.0,733.2
349.0,733.2
348.0,733.2
347.0,733.2
346.8,733.0
346.0,732.2
345.0,732.2
344.0,732.2
343.8,732.0
343.0,731.2
342.0,731.2
341.8,731.0
341.0,730.2
340.0,730.2
339.0,730.2
338.8,730.0
338.0,729.2
337.0,729.2
336.0,729.2
335.0,729.2
334.0,729.2
333.0,729.2
332.0,729.2
331.0,729.2
330.0,729.2
329.0,729.2
328.0,729.2
327.8,729.0
327.0,728.2
326.0,728.2
325.0,728.2
324.0,728.2
323.8,728.0
323.0,727.2
322.0,727.2
321.8,727.0
321.0,726.2
320.8,726.0
320.0,725.2
319.0,725.2
318.8,725.0
318.0,724.2
317.8,724.0
317.0,723.2
316.0,723.2
315.8,723.0
315.0,722.2
314.8,722.0
314.0,721.2
313.0,721.2
312.8,721.0
312.0,720.2
311.0,720.2
310.0,720.2
309.0,720.2
308.2,721.0
308.2,722.0
309.0,722.8
309.2,723.0
309.2,724.0
309.2,725.0
309.2,726.0
309.2,727.0
310.0,727.8
310.2,728.0
310.2,729.0
311.0,729.8
311.2,730.0
312.0,730.8
312.2,731.0
313.0,731.8
313.2,732.0
314.0,732.8
314.2,733.0
315.0,733.8
315.2,734.0
316.0,734.8
317.0,734.8
317.2,735.0
318.0,735.8
318.2,736.0
319.0,736.8
319.2,737.0
320.0,737.8
320.2,738.0
321.0,738.8
322.0,738.8
322.2,739.0
323.0,739.8
323.2,740.0
324.0,740.8
324.2,741.0
325.0,741.8
325.2,742.0
326.0,742.8
326.2,743.0
327.0,743.8
328.0,743.8
328.2,744.0
329.0,744.8
329.2,745.0
330.0,745.8
331.0,745.8
331.2,746.0
332.0,746.8
333.0,746.8
334.0,746.8
334.2,747.0
335.0,747.8
336.0,747.8
337.0,747.8
337.2,748.0
338.0,748.8
339.0,748.8
340.0,748.8
340.2,749.0
341.0,749.8
342.0,749.8
343.0,749.8
343.2,750.0
344.0,750.8
345.0,750.8
345.2,751.0
346.0,751.8
347.0,751.8
347.2,752.0
348.0,752.8
349.0,752.8
349.2,753.0
350.0,753.8
351.0,753.8
351.2,754.0
352.0,754.8
353.0,754.8
354.0,754.8
354.2,755.0
355.0,755.8
356.0,755.8
357.0,755.8
358.0,755.8
359.0,755.8
360.0,755.8
360.2,756.0
361.0,756.8
362.0,756.8
363.0,756.8
364.0,756.8
365.0,756.8
366.0,756.8
366.2,757.0
367.0,757.8
368.0,757.8
369.0,757.8
370.0,757.8
370.2,758.0
371.0,758.8
372.0,758.8
373.0,758.8
374.0,758.8
375.0,758.8
375.2,759.0
376.0,759.8
377.0,759.8
378.0,759.8
379.0,759.8
380.0,759.8
381.0,759.8
382.0,759.8
382.2,760.0
383.0,760.8
384.0,760.8
385.0,760.8
386.0,760.8
387.0,760.8
388.0,760.8
389.0,760.8
390.0,760.8
390.2,761.0
391.0,761.8
392.0,761.8
393.0,761.8
394.0,761.8
395.0,761.8
395.8,761.0
