x,y
650.8,694.0
651.0,693.8
652.0,693.8
653.0,693.8
654.0,693.8
655.0,693.8
656.0,693.8
657.0,693.8
658.0,693.8
659.0,693.8
660.0,693.8
661.0,693.8
661.8,693.0
662.0,692.8
663.0,692.8
664.0,692.8
665.0,692.8
665.8,692.0
666.0,691.8
667.0,691.8
668.0,691.8
669.0,691.8
670.0,691.8
671.0,691.8
672.0,691.8
672.8,691.0
672.8,690.0
672.8,689.0
672.8,688.0
672.0,687.2
671.8,687.0
671.0,686.2
670.0,686.2
669.0,686.2
668.0,686.2
667.0,686.2
666.0,686.2
665.8,686.0
665.0,685.2
664.0,685.2
663.0,685.2
662.0,685.2
661.8,685.0
662.0,684.8
663.0,684.8
663.8,684.0
664.0,683.8
665.0,683.8
666.0,683.8
667.0,683.8
668.0,683.8
669.0,683.8
670.0,683.8
671.0,683.8
672.0,683.8
672.8,683.0
673.0,682.8
674.0,682.8
675.0,682.8
675.8,682.0
676.0,681.8
677.0,681.8
678.0,681.8
678.8,681.0
679.0,680.8
680.0,680.8
680.8,680.0
681.0,679.8
681.8,679.0
682.0,678.8
682.8,678.0
682.0,677.2
681.8,677.0
681.0,676.2
680.8,676.0
680.0,675.2
679.8,675.0
680.0,674.8
681.0,674.8
681.8,674.0
682.0,673.8
682.8,673.0
682.8,672.0
682.0,671.2
681.8,671.0
681.0,670.2
680.0,670.2
679.0,670.2
678.0,670.2
677.0,670.2
676.0,670.2
675.8,670.0
675.0,669.2
674.0,669.2
673.0,669.2
672.8,669.0
672.0,668.2
671.0,668.2
670.0,668.2
669.0,668.2
668.8,668.0
668.0,667.2
667.0,667.2
666.8,667.0
666.0,666.2
665.0,666.2
664.0,666.2
663.8,666.0
663.0,665.2
662.8,665.0
662.0,664.2
661.0,664.2
660.8,664.0
660.0,663.2
659.0,663.2
658.8,663.0
658.0,662.2
657.0,662.2
656.0,662.2
655.8,662.0
655.0,661.2
654.8,661.0
654.0,660.2
653.8,660.0
653.0,659.2
652.0,659.2
651.0,659.2
650.8,659.0
650.0,658.2
649.0,658.2
648.8,658.0
648.0,657.2
647.8,657.0
647.0,656.2
646.0,656.2
645.8,656.0
645.0,655.2
644.0,655.2
643.8,655.0
643.0,654.2
642.0,654.2
641.0,654.2
640.8,654.0
640.0,653.2
639.0,653.2
638.8,653.0
638.0,652.2
637.0,652.2
636.8,652.0
636.0,651.2
635.0,651.2
634.8,651.0
634.0,650.2
633.0,650.2
632.8,650.0
632.0,649.2
631.0,649.2
630.0,649.2
629.8,649.0
629.0,648.2
628.0,648.2
627.8,648.0
627.0,647.2
626.0,647.2
625.0,647.2
624.8,647.0
624.0,646.2
623.0,646.2
622.0,646.2
621.8,646.0
621.0,645.2
620.0,645.2
619.0,645.2
618.0,645.2
617.8,645.0
617.0,644.2
616.0,644.2
615.0,644.2
614.0,644.2
613.8,644.0
613.0,643.2
612.0,643.2
611.0,643.2
610.0,643.2
609.0,643.2
608.0,643.2
607.0,643.2
606.0,643.2
605.0,643.2
604.0,643.2
603.0,643.2
602.0,643.2
601.8,643.0
601.0,642.2
600.0,642.2
599.0,642.2
598.0,642.2
597.0,642.2
596.0,642.2
595.0,642.2
594.0,642.2
593.0,642.2
592.0,642.2
591.0,642.2
590.0,642.2
589.0,642.2
588.0,642.2
587.0,642.2
586.0,642.2
585.0,642.2
584.0,642.2
583.0,642.2
582.0,642.2
581.2,643.0
581.0,643.2
580.0,643.2
579.0,643.2
578.0,643.2
577.2,644.0
577.0,644.2
576.0,644.2
575.0,644.2
574.0,644.2
573.2,645.0
573.0,645.2
572.0,645.2
571.2,646.0
571.0,646.2
570.0,646.2
569.2,647.0
