x,y
460.8,740.0
461.0,739.8
461.8,739.0
461.8,738.0
462.0,737.8
462.8,737.0
463.0,736.8
463.8,736.0
464.0,735.8
464.8,735.0
465.0,734.8
466.0,734.8
467.0,734.8
468.0,734.8
469.0,734.8
470.0,734.8
471.0,734.8
472.0,734.8
473.0,734.8
474.0,734.8
475.0,734.8
476.0,734.8
477.0,734.8
478.0,734.8
478.8,734.0
479.0,733.8
480.0,733.8
480.8,733.0
481.0,732.8
482.0,732.8
483.0,732.8
484.0,732.8
485.0,732.8
486.0,732.8
487.0,732.8
488.0,732.8
488.8,732.0
489.0,731.8
490.0,731.8
491.0,731.8
492.0,731.8
493.0,731.8
494.0,731.8
494.8,731.0
495.0,730.8
496.0,730.8
497.0,730.8
498.0,730.8
499.0,730.8
500.0,730.8
501.0,730.8
502.0,730.8
502.8,730.0
503.0,729.8
504.0,729.8
504.8,729.0
505.0,728.8
505.8,728.0
505.8,727.0
506.0,726.8
506.8,726.0
506.8,725.0
506.8,724.0
507.0,723.8
507.8,723.0
508.0,722.8
509.0,722.8
509.8,722.0
510.0,721.8
511.0,721.8
511.8,721.0
512.0,720.8
513.0,720.8
513.8,720.0
514.0,719.8
515.0,719.8
516.0,719.8
516.8,719.0
517.0,718.8
518.0,718.8
519.0,718.8
519.8,718.0
520.0,717.8
521.0,717.8
521.8,717.0
522.0,716.8
523.0,716.8
523.8,716.0
524.0,715.8
524.8,715.0
525.0,714.8
525.8,714.0
526.0,713.8
527.0,713.8
527.8,713.0
528.0,712.8
529.0,712.8
529.8,712.0
530.0,711.8
531.0,711.8
531.8,711.0
532.0,710.8
533.0,710.8
533.8,710.0
534.0,709.8
534.8,709.0
534.8,708.0
534.8,707.0
534.8,706.0
534.0,705.2
533.8,705.0
534.0,704.8
535.0,704.8
535.8,704.0
536.0,703.8
536.8,703.0
537.0,702.8
538.0,702.8
538.8,702.0
539.0,701.8
539.8,701.0
540.0,700.8
541.0,700.8
541.8,700.0
542.0,699.8
542.8,699.0
543.0,698.8
544.0,698.8
544.8,698.0
545.0,697.8
545.8,697.0
546.0,696.8
547.0,696.8
548.0,696.8
549.0,696.8
550.0,696.8
551.0,696.8
552.0,696.8
553.0,696.8
554.0,696.8
555.0,696.8
555.8,696.0
556.0,695.8
557.0,695.8
558.0,695.8
559.0,695.8
559.8,695.0
560.0,694.8
561.0,694.8
562.0,694.8
563.0,694.8
563.8,694.0
563.8,693.0
563.8,692.0
563.8,691.0
563.0,690.2
562.8,690.0
562.0,689.2
561.0,689.2
560.0,689.2
559.0,689.2
558.8,689.0
558.0,688.2
557.8,688.0
557.0,687.2
556.8,687.0
556.8,686.0
557.0,685.8
557.8,685.0
558.0,684.8
558.8,684.0
559.0,683.8
559.8,683.0
559.8,682.0
560.0,681.8
560.8,681.0
561.0,680.8
561.8,680.0
561.8,679.0
562.0,678.8
562.8,678.0
563.0,677.8
563.8,677.0
563.8,676.0
563.8,675.0
563.8,674.0
563.8,673.0
563.0,672.2
562.0,672.2
561.8,672.0
561.8,671.0
561.8,670.0
562.0,669.8
562.8,669.0
563.0,668.8
563.8,668.0
564.0,667.8
564.8,667.0
565.0,666.8
565.8,666.0
565.8,665.0
566.0,664.8
566.8,664.0
567.0,663.8
567.8,663.0
567.8,662.0
567.8,661.0
568.0,660.8
568.8,660.0
568.8,659.0
569.0,658.8
569.8,658.0
569.8,657.0
569.8,656.0
569.8,655.0
569.8,654.0
569.8,653.0
569.0,652.2
568.8,652.0
568.8,651.0
569.0,650.8
569.8,650.0
569.8,649.0
569.8,648.0
569.8,647.0
569.8,646.0
569.8,645.0
570.0,644.8
570.8,644.0
570.8,643.0
570.8,642.0
571.0,641.8
571.8,641.0
571.8,640.0
572.0,639.8
572.8,639.0
572.8,638.0
572.8,637.0
572.8,636.0
573.0,635.8
573.8,635.0
573.8,634.0
573.8,633.0
573.8,632.0
574.0,631.8
574.8,631.0
574.8,630.0
574.8,629.0
574.8,628.0
574.8,627.0
574.8,626.0
574.8,625.0
574.8,624.0
574.8,623.0
574.8,622.0
574.8,621.0
574.8,620.0
574.8,619.0
574.8,618.0
574.8,617.0
574.8,616.0
574.8,615.0
574.0,614.2
573.8,614.0
573.0,613.2
572.8,613.0
572.0,612.2
571.2,613.0
571.0,613.2
570.2,614.0
570.2,615.0
570.0,615.2
569.2,616.0
569.0,616.2
568.2,617.0
568.2,618.0
568.2,619.0
568.2,620.0
568.2,621.0
568.2,622.0
568.2,623.0
568.2,624.0
568.0,624.2
567.2,625.0
567.2,626.0
567.2,627.0
567.0,627.2
566.2,628.0
566.2,629.0
566.2,630.0
566.0,630.2
565.2,631.0
565.0,631.2
564.2,632.0
564.2,633.0
564.0,633.2
563.2,634.0
563.2,635.0
563.2,636.0
563.0,636.2
562.2,637.0
562.2,638.0
562.2,639.0
562.2,640.0
562.2,641.0
562.0,641.2
561.2,642.0
561.2,643.0
561.0,643.2
560.2,644.0
560.2,645.0
560.2,646.0
560.2,647.0
560.2,648.0
560.2,649.0
560.0,649.2
559.2,650.0
559.2,651.0
559.0,651.2
558.0,651.2
557.2,652.0
557.2,653.0
557.0,653.2
556.2,654.0
556.2,655.0
556.0,655.2
555.2,656.0
555.2,657.0
555.0,657.2
554.0,657.2
553.0,657.2
552.0,657.2
551.0,657.2
550.2,658.0
550.0,658.2
549.2,659.0
549.0,659.2
548.0,659.2
547.0,659.2
546.2,660.0
546.0,660.2
545.2,661.0
545.0,661.2
544.2,662.0
544.0,662.2
543.2,663.0
543.0,663.2
542.2,664.0
542.0,664.2
541.2,665.0
541.0,665.2
540.2,666.0
540.0,666.2
539.2,667.0
539.0,667.2
538.2,668.0
538.0,668.2
537.2,669.0
537.0,669.2
536.8,669.0
536.0,668.2
535.8,668.0
535.0,667.2
534.0,667.2
533.2,668.0
533.0,668.2
532.2,669.0
532.0,669.2
531.0,669.2
530.2,670.0
530.0,670.2
529.2,671.0
529.0,671.2
528.2,672.0
528.0,672.2
527.0,672.2
526.2,673.0
526.0,673.2
525.2,674.0
525.0,674.2
524.2,675.0
524.0,675.2
523.2,676.0
523.0,676.2
522.2,677.0
522.0,677.2
521.2,678.0
521.0,678.2
520.2,679.0
520.0,679.2
519.0,679.2
518.2,680.0
518.2,681.0
518.0,681.2
517.0,681.2
516.2,682.0
516.0,682.2
515.2,683.0
515.0,683.2
514.0,683.2
513.8,683.0
513.8,682.0
513.0,681.2
512.0,681.2
511.0,681.2
510.2,682.0
510.0,682.2
509.2,683.0
509.0,683.2
508.2,684.0
508.0,684.2
507.2,685.0
507.0,685.2
506.2,686.0
506.0,686.2
505.0,686.2
504.2,687.0
504.0,687.2
503.2,688.0
503.0,688.2
502.2,689.0
502.0,689.2
501.2,690.0
501.0,690.2
500.2,691.0
500.0,691.2
499.2,692.0
499.0,692.2
498.0,692.2
497.2,693.0
497.0,693.2
496.0,693.2
495.2,694.0
495.0,694.2
494.2,695.0
494.0,695.2
493.2,696.0
493.0,696.2
492.2,697.0
492.0,697.2
491.2,698.0
491.0,698.2
490.0,698.2
489.2,699.0
489.0,699.2
488.0,699.2
487.0,699.2
486.0,699.2
485.2,700.0
485.2,701.0
485.0,701.2
484.2,702.0
484.0,702.2
483.8,702.0
483.0,701.2
482.0,701.2
481.2,702.0
481.0,702.2
480.0,702.2
479.2,703.0
479.0,703.2
