x,y
538.8,640.0
538.8,639.0
538.8,638.0
538.8,637.0
538.8,636.0
538.8,635.0
538.8,634.0
538.8,633.0
538.0,632.2
537.8,632.0
537.8,631.0
537.8,630.0
537.0,629.2
536.8,629.0
536.8,628.0
536.0,627.2
535.8,627.0
535.8,626.0
535.0,625.2
534.8,625.0
534.0,624.2
533.8,624.0
533.0,623.2
532.8,623.0
532.0,622.2
531.8,622.0
531.0,621.2
530.8,621.0
531.0,620.8
532.0,620.8
532.2,621.0
533.0,621.8
533.2,622.0
534.0,622.8
534.2,623.0
535.0,623.8
536.0,623.8
536.2,624.0
537.0,624.8
538.0,624.8
538.2,625.0
539.0,625.8
540.0,625.8
540.2,626.0
541.0,626.8
542.0,626.8
542.2,627.0
543.0,627.8
543.2,628.0
544.0,628.8
544.2,629.0
545.0,629.8
546.0,629.8
546.2,630.0
546.2,631.0
547.0,631.8
547.2,632.0
548.0,632.8
548.8,632.0
549.0,631.8
549.8,631.0
549.8,630.0
549.8,629.0
549.0,628.2
548.8,628.0
548.8,627.0
548.8,626.0
548.8,625.0
548.8,624.0
548.0,623.2
547.8,623.0
547.8,622.0
547.0,621.2
546.8,621.0
546.8,620.0
546.0,619.2
545.8,619.0
545.8,618.0
545.8,617.0
545.0,616.2
544.8,616.0
544.0,615.2
543.8,615.0
543.0,614.2
542.8,614.0
542.8,613.0
542.0,612.2
541.8,612.0
541.0,611.2
540.8,611.0
540.0,610.2
539.8,610.0
539.0,609.2
538.8,609.0
538.0,608.2
537.8,608.0
537.0,607.2
536.8,607.0
536.0,606.2
535.8,606.0
535.0,605.2
534.8,605.0
534.0,604.2
533.8,604.0
533.0,603.2
532.8,603.0
532.8,602.0
533.0,601.8
534.0,601.8
535.0,601.8
535.2,602.0
536.0,602.8
537.0,602.8
537.2,603.0
538.0,603.8
538.2,604.0
539.0,604.8
539.2,605.0
540.0,605.8
540.2,606.0
541.0,606.8
541.2,607.0
542.0,607.8
543.0,607.8
543.2,608.0
544.0,608.8
544.2,609.0
545.0,609.8
545.2,610.0
546.0,610.8
546.2,611.0
547.0,611.8
547.2,612.0
548.0,612.8
549.0,612.8
550.0,612.8
551.0,612.8
552.0,612.8
553.0,612.8
553.2,613.0
554.0,613.8
555.0,613.8
555.2,614.0
556.0,614.8
557.0,614.8
558.0,614.8
559.0,614.8
560.0,614.8
560.8,614.0
561.0,613.8
562.0,613.8
563.0,613.8
563.8,613.0
564.0,612.8
564.8,612.0
565.0,611.8
566.0,611.8
566.8,611.0
567.0,610.8
567.8,610.0
567.8,609.0
568.0,608.8
568.8,608.0
568.8,607.0
568.0,606.2
567.0,606.2
566.0,606.2
565.0,606.2
564.0,606.2
563.0,606.2
562.0,606.2
561.0,606.2
560.0,606.2
559.0,606.2
558.8,606.0
558.0,605.2
557.0,605.2
556.8,605.0
556.0,604.2
555.0,604.2
554.0,604.2
553.8,604.0
553.0,603.2
552.8,603.0
552.0,602.2
551.8,602.0
551.0,601.2
550.8,601.0
550.0,600.2
549.8,600.0
549.0,599.2
548.8,599.0
548.0,598.2
547.8,598.0
547.0,597.2
546.8,597.0
546.0,596.2
545.8,596.0
545.0,595.2
544.8,595.0
544.0,594.2
543.8,594.0
543.0,593.2
542.8,593.0
542.0,592.2
541.8,592.0
541.0,591.2
540.8,591.0
540.0,590.2
539.0,590.2
538.8,590.0
538.0,589.2
537.8,589.0
537.0,588.2
536.8,588.0
536.0,587.2
535.8,587.0
535.0,586.2
534.8,586.0
534.8,585.0
534.0,584.2
533.8,584.0
533.0,583.2
532.0,583.2
531.8,583.0
531.0,582.2
530.0,582.2
529.0,582.2
528.0,582.2
527.8,582.0
527.0,581.2
526.0,581.2
525.0,581.2
524.8,581.0
524.0,580.2
523.0,580.2
522.0,580.2
521.0,580.2
520.0,580.2
519.0,580.2
518.8,580.0
518.0,579.2
517.0,579.2
516.0,579.2
515.0,579.2
514.0,579.2
513.0,579.2
512.0,579.2
511.0,579.2
510.0,579.2
509.0,579.2
508.0,579.2
507.0,579.2
506.2,580.0
506.0,580.2
505.0,580.2
504.0,580.2
503.0,580.2
502.0,580.2
501.0,580.2
500.0,580.2
499.0,580.2
498.0,580.2
497.0,580.2
496.2,581.0
496.0,581.2
495.2,582.0
495.0,582.2
494.2,583.0
494.0,583.2
493.0,583.2
492.2,584.0
492.0,584.2
491.2,585.0
491.2,586.0
491.0,586.2
490.2,587.0
490.0,587.2
489.2,588.0
489.2,589.0
489.0,589.2
488.0,589.2
487.2,590.0
487.2,591.0
487.2,592.0
487.2,593.0
487.2,594.0
487.2,595.0
487.2,596.0
487.2,597.0
487.2,598.0
487.2,599.0
487.2,600.0
487.2,601.0
487.2,602.0
487.2,603.0
487.2,604.0
488.0,604.8
488.2,605.0
489.0,605.8
489.2,606.0
490.0,606.8
490.2,607.0
490.2,608.0
491.0,608.8
491.2,609.0
491.2,610.0
492.0,610.8
492.2,611.0
493.0,611.8
493.2,612.0
493.2,613.0
494.0,613.8
494.2,614.0
495.0,614.8
495.2,615.0
495.2,616.0
496.0,616.8
496.2,617.0
497.0,617.8
497.2,618.0
498.0,618.8
498.2,619.0
499.0,619.8
499.2,620.0
500.0,620.8
501.0,620.8
501.2,621.0
502.0,621.8
503.0,621.8
503.2,622.0
504.0,622.8
505.0,622.8
506.0,622.8
506.2,623.0
507.0,623.8
507.2,624.0
508.0,624.8
508.2,625.0
509.0,625.8
510.0,625.8
510.2,626.0
511.0,626.8
512.0,626.8
513.0,626.8
514.0,626.8
514.2,627.0
515.0,627.8
516.0,627.8
517.0,627.8
518.0,627.8
519.0,627.8
520.0,627.8
520.2,628.0
521.0,628.8
521.2,629.0
522.0,629.8
523.0,629.8
523.2,630.0
524.0,630.8
525.0,630.8
525.2,631.0
526.0,631.8
527.0,631.8
527.2,632.0
528.0,632.8
529.0,632.8
529.2,633.0
530.0,633.8
531.0,633.8
531.2,634.0
532.0,634.8
532.2,635.0
533.0,635.8
533.2,636.0
534.0,636.8
534.2,637.0
535.0,637.8
535.2,638.0
536.0,638.8
536.2,639.0
536.2,640.0
537.0,640.8
538.0,640.8
538.8,640.0
