x,y
462.8,757.0
463.0,756.8
464.0,756.8
465.0,756.8
465.8,756.0
466.0,755.8
467.0,755.8
467.8,755.0
468.0,754.8
469.0,754.8
470.0,754.8
470.8,754.0
471.0,753.8
471.8,753.0
472.0,752.8
473.0,752.8
474.0,752.8
474.8,752.0
475.0,751.8
476.0,751.8
477.0,751.8
478.0,751.8
478.8,751.0
479.0,750.8
480.0,750.8
481.0,750.8
482.0,750.8
483.0,750.8
483.8,750.0
484.0,749.8
485.0,749.8
486.0,749.8
486.8,749.0
487.0,748.8
488.0,748.8
488.8,748.0
489.0,747.8
490.0,747.8
490.8,747.0
491.0,746.8
491.8,746.0
492.0,745.8
493.0,745.8
493.8,745.0
494.0,744.8
495.0,744.8
496.0,744.8
497.0,744.8
497.8,744.0
498.0,743.8
499.0,743.8
499.8,743.0
500.0,742.8
501.0,742.8
502.0,742.8
502.8,742.0
503.0,741.8
504.0,741.8
504.8,741.0
505.0,740.8
505.8,740.0
506.0,739.8
506.8,739.0
506.8,738.0
507.0,737.8
507.8,737.0
508.0,736.8
509.0,736.8
509.8,736.0
510.0,735.8
511.0,735.8
511.8,735.0
512.0,734.8
512.8,734.0
513.0,733.8
514.0,733.8
514.8,733.0
514.8,732.0
514.8,731.0
515.0,730.8
515.8,730.0
516.0,729.8
517.0,729.8
518.0,729.8
518.8,729.0
519.0,728.8
520.0,728.8
521.0,728.8
522.0,728.8
522.8,728.0
523.0,727.8
524.0,727.8
525.0,727.8
525.8,727.0
526.0,726.8
527.0,726.8
528.0,726.8
528.8,726.0
529.0,725.8
530.0,725.8
530.8,725.0
531.0,724.8
531.8,724.0
532.0,723.8
532.8,723.0
532.0,722.2
531.0,722.2
530.0,722.2
529.0,722.2
528.2,723.0
528.0,723.2
527.0,723.2
526.0,723.2
525.0,723.2
524.0,723.2
523.0,723.2
522.0,723.2
521.0,723.2
520.0,723.2
519.0,723.2
518.0,723.2
517.0,723.2
516.0,723.2
515.0,723.2
514.0,723.2
513.0,723.2
512.0,723.2
511.0,723.2
510.0,723.2
509.0,723.2
508.2,724.0
508.0,724.2
507.0,724.2
506.8,724.0
506.0,723.2
505.0,723.2
504.0,723.2
503.0,723.2
502.0,723.2
501.0,723.2
500.2,724.0
500.0,724.2
499.0,724.2
498.0,724.2
497.0,724.2
496.0,724.2
495.0,724.2
494.0,724.2
493.0,724.2
492.2,725.0
492.0,725.2
491.8,725.0
491.0,724.2
490.0,724.2
489.0,724.2
488.2,725.0
488.0,725.2
487.0,725.2
486.0,725.2
485.2,726.0
485.0,726.2
484.0,726.2
483.0,726.2
482.0,726.2
481.2,727.0
481.0,727.2
480.0,727.2
479.0,727.2
478.0,727.2
477.2,728.0
477.0,728.2
476.0,728.2
475.2,729.0
475.0,729.2
474.2,730.0
474.0,730.2
473.0,730.2
472.2,731.0
472.0,731.2
471.0,731.2
470.2,732.0
470.0,732.2
469.2,733.0
469.0,733.2
468.2,734.0
468.0,734.2
467.0,734.2
466.2,735.0
466.0,735.2
465.2,736.0
465.0,736.2
464.2,737.0
464.0,737.2
463.0,737.2
462.2,738.0
462.0,738.2
461.0,738.2
460.2,739.0
460.0,739.2
459.0,739.2
458.2,740.0
458.0,740.2
457.0,740.2
456.2,741.0
456.0,741.2
455.2,742.0
455.0,742.2
454.2,743.0
455.0,743.8
455.2,744.0
456.0,744.8
456.8,744.0
457.0,743.8
458.0,743.8
459.0,743.8
460.0,743.8
461.0,743.8
461.8,743.0
462.0,742.8
463.0,742.8
464.0,742.8
465.0,742.8
466.0,742.8
467.0,742.8
467.2,743.0
467.0,743.2
466.2,744.0
466.0,744.2
465.2,745.0
465.0,745.2
464.2,746.0
464.2,747.0
464.0,747.2
463.0,747.2
462.2,748.0
462.0,748.2
461.2,749.0
461.0,749.2
460.0,749.2
459.2,750.0
459.0,750.2
458.2,751.0
458.0,751.2
457.0,751.2
456.2,752.0
456.0,752.2
455.0,752.2
454.2,753.0
454.0,753.2
453.0,753.2
452.2,754.0
452.0,754.2
451.2,755.0
451.0,755.2
450.2,756.0
451.0,756.8
451.2,757.0
452.0,757.8
453.0,757.8
454.0,757.8
455.0,757.8
456.0,757.8
457.0,757.8
458.0,757.8
459.0,757.8
460.0,757.8
461.0,757.8
462.0,757.8
462.8,757.0
