x,y
66.8,999.0
66.8,998.0
67.0,997.8
67.8,997.0
67.8,996.0
67.0,995.2
66.0,995.2
65.0,995.2
64.8,995.0
64.8,994.0
64.8,993.0
64.8,992.0
64.0,991.2
63.2,992.0
63.0,992.2
62.8,992.0
62.0,991.2
61.8,991.0
62.0,990.8
62.8,990.0
62.8,989.0
62.8,988.0
62.8,987.0
63.0,986.8
63.8,986.0
63.0,985.2
62.8,985.0
63.0,984.8
63.8,984.0
63.0,983.2
62.8,983.0
63.0,982.8
63.8,982.0
63.0,981.2
62.8,981.0
63.0,980.8
63.8,980.0
63.0,979.2
62.0,979.2
61.0,979.2
60.8,979.0
61.0,978.8
61.8,978.0
61.0,977.2
60.8,977.0
60.8,976.0
61.0,975.8
62.0,975.8
62.8,975.0
62.0,974.2
61.0,974.2
60.8,974.0
61.0,973.8
61.8,973.0
61.8,972.0
61.0,971.2
60.8,971.0
60.8,970.0
60.8,969.0
60.0,968.2
59.8,968.0
59.8,967.0
59.8,966.0
59.8,965.0
59.8,964.0
59.8,963.0
59.0,962.2
58.8,962.0
59.0,961.8
59.8,961.0
59.0,960.2
58.8,960.0
58.0,959.2
57.0,959.2
56.2,960.0
57.0,960.8
58.0,960.8
58.2,961.0
58.0,961.2
57.0,961.2
56.0,961.2
55.2,962.0
55.2,963.0
55.0,963.2
54.0,963.2
53.2,964.0
54.0,964.8
54.2,965.0
54.0,965.2
53.2,966.0
53.2,967.0
53.0,967.2
52.2,968.0
52.2,969.0
52.2,970.0
52.2,971.0
52.2,972.0
52.0,972.2
51.2,973.0
51.2,974.0
51.2,975.0
51.0,975.2
50.0,975.2
49.0,975.2
48.0,975.2
47.2,976.0
47.2,977.0
48.0,977.8
49.0,977.8
49.2,978.0
49.0,978.2
48.2,979.0
48.0,979.2
47.2,980.0
47.2,981.0
47.2,982.0
47.0,982.2
46.2,983.0
46.0,983.2
45.8,983.0
45.0,982.2
44.2,983.0
44.0,983.2
43.2,984.0
43.2,985.0
43.0,985.2
42.0,985.2
41.2,986.0
41.2,987.0
41.0,987.2
40.0,987.2
39.0,987.2
38.0,987.2
37.0,987.2
36.0,987.2
35.2,988.0
35.2,989.0
35.2,990.0
35.2,991.0
35.0,991.2
34.0,991.2
33.0,991.2
32.2,992.0
32.0,992.2
31.8,992.0
31.0,991.2
30.0,991.2
29.2,992.0
29.0,992.2
28.8,992.0
28.0,991.2
27.2,992.0
28.0,992.8
28.2,993.0
28.0,993.2
27.2,994.0
28.0,994.8
28.2,995.0
28.2,996.0
28.0,996.2
27.2,997.0
27.2,998.0
27.2,999.0
