x,y
301.8,366.0
302.0,365.8
302.8,365.0
303.0,364.8
304.0,364.8
305.0,364.8
306.0,364.8
307.0,364.8
308.0,364.8
309.0,364.8
309.8,364.0
310.0,363.8
310.8,363.0
311.0,362.8
311.8,362.0
312.0,361.8
312.8,361.0
313.0,360.8
314.0,360.8
315.0,360.8
315.8,360.0
316.0,359.8
316.8,359.0
316.8,358.0
316.0,357.2
315.8,357.0
315.0,356.2
314.8,356.0
314.8,355.0
314.0,354.2
313.0,354.2
312.0,354.2
311.0,354.2
310.0,354.2
309.0,354.2
308.8,354.0
308.0,353.2
307.8,353.0
307.0,352.2
306.0,352.2
305.0,352.2
304.0,352.2
303.0,352.2
302.0,352.2
301.0,352.2
300.8,352.0
300.8,351.0
300.8,350.0
300.8,349.0
300.8,348.0
300.0,347.2
299.8,347.0
299.0,346.2
298.8,346.0
298.0,345.2
297.8,345.0
297.0,344.2
296.8,344.0
296.0,343.2
295.8,343.0
295.0,342.2
294.0,342.2
293.0,342.2
292.0,342.2
291.0,342.2
290.8,342.0
290.0,341.2
289.8,341.0
289.0,340.2
288.0,340.2
287.0,340.2
286.0,340.2
285.0,340.2
284.0,340.2
283.0,340.2
282.0,340.2
281.2,341.0
281.0,341.2
280.2,342.0
280.0,342.2
279.0,342.2
278.2,343.0
278.2,344.0
278.0,344.2
277.0,344.2
276.2,345.0
276.2,346.0
276.2,347.0
276.2,348.0
276.2,349.0
276.2,350.0
276.2,351.0
276.2,352.0
276.2,353.0
276.2,354.0
276.2,355.0
276.2,356.0
276.2,357.0
276.2,358.0
276.2,359.0
277.0,359.8
277.2,360.0
278.0,360.8
278.2,361.0
279.0,361.8
279.2,362.0
280.0,362.8
281.0,362.8
282.0,362.8
283.0,362.8
284.0,362.8
284.2,363.0
285.0,363.8
285.2,364.0
286.0,364.8
286.2,365.0
287.0,365.8
287.2,366.0
288.0,366.8
289.0,366.8
289.8,366.0
290.0,365.8
290.2,366.0
291.0,366.8
292.0,366.8
293.0,366.8
294.0,366.8
295.0,366.8
296.0,366.8
297.0,366.8
298.0,366.8
299.0,366.8
300.0,366.8
301.0,366.8
301.8,366.0
