x,y
262.8,683.0
263.0,682.8
264.0,682.8
264.8,682.0
265.0,681.8
266.0,681.8
266.8,681.0
267.0,680.8
268.0,680.8
269.0,680.8
270.0,680.8
271.0,680.8
272.0,680.8
272.8,680.0
273.0,679.8
273.8,679.0
273.8,678.0
274.0,677.8
275.0,677.8
275.8,677.0
276.0,676.8
276.8,676.0
277.0,675.8
277.8,675.0
277.8,674.0
278.0,673.8
278.8,673.0
279.0,672.8
280.0,672.8
280.8,672.0
281.0,671.8
281.8,671.0
281.8,670.0
282.0,669.8
282.8,669.0
283.0,668.8
284.0,668.8
284.8,668.0
285.0,667.8
285.8,667.0
286.0,666.8
286.8,666.0
286.8,665.0
286.8,664.0
287.0,663.8
287.8,663.0
288.0,662.8
288.8,662.0
288.8,661.0
288.8,660.0
288.8,659.0
288.8,658.0
289.0,657.8
289.8,657.0
290.0,656.8
290.8,656.0
291.0,655.8
292.0,655.8
293.0,655.8
294.0,655.8
295.0,655.8
296.0,655.8
297.0,655.8
298.0,655.8
298.8,655.0
299.0,654.8
299.8,654.0
299.8,653.0
299.8,652.0
300.0,651.8
301.0,651.8
301.8,651.0
301.8,650.0
302.0,649.8
302.8,649.0
303.0,648.8
303.8,648.0
304.0,647.8
304.8,647.0
304.8,646.0
305.0,645.8
305.8,645.0
306.0,644.8
306.8,644.0
306.8,643.0
307.0,642.8
307.8,642.0
307.8,641.0
307.8,640.0
307.8,639.0
308.0,638.8
308.8,638.0
309.0,637.8
309.8,637.0
310.0,636.8
310.8,636.0
311.0,635.8
311.8,635.0
311.8,634.0
311.8,633.0
311.8,632.0
311.8,631.0
311.8,630.0
311.8,629.0
311.8,628.0
311.8,627.0
311.8,626.0
311.8,625.0
311.8,624.0
311.8,623.0
311.8,622.0
311.8,621.0
311.8,620.0
311.8,619.0
311.8,618.0
311.8,617.0
311.8,616.0
311.8,615.0
311.0,614.2
310.8,614.0
310.0,613.2
309.8,613.0
309.0,612.2
308.8,612.0
308.0,611.2
307.0,611.2
306.0,611.2
305.8,611.0
305.0,610.2
304.0,610.2
303.0,610.2
302.0,610.2
301.0,610.2
300.0,610.2
299.0,610.2
298.0,610.2
297.0,610.2
296.2,611.0
296.0,611.2
295.8,611.0
295.0,610.2
294.0,610.2
293.8,610.0
293.0,609.2
292.0,609.2
291.0,609.2
290.0,609.2
289.8,609.0
289.0,608.2
288.0,608.2
287.0,608.2
286.8,608.0
286.0,607.2
285.8,607.0
