x,y
119.8,36.0
120.0,35.8
121.0,35.8
121.8,35.0
122.0,34.8
122.2,35.0
123.0,35.8
123.8,35.0
124.0,34.8
125.0,34.8
125.8,34.0
126.0,33.8
127.0,33.8
127.8,33.0
128.0,32.8
129.0,32.8
129.8,32.0
129.8,31.0
130.0,30.8
130.8,30.0
131.0,29.8
131.8,29.0
132.0,28.8
132.8,28.0
133.0,27.8
133.8,27.0
134.0,26.8
135.0,26.8
135.8,26.0
136.0,25.8
136.8,25.0
137.0,24.8
137.8,24.0
138.0,23.8
138.8,23.0
139.0,22.8
140.0,22.8
140.8,22.0
141.0,21.8
141.8,21.0
142.0,20.8
142.8,20.0
143.0,19.8
144.0,19.8
144.8,19.0
144.8,18.0
144.8,17.0
144.8,16.0
144.8,15.0
144.8,14.0
144.8,13.0
144.8,12.0
144.0,11.2
143.0,11.2
142.8,11.0
142.0,10.2
141.8,10.0
141.0,9.2
140.2,10.0
140.0,10.2
139.8,10.0
139.0,9.2
138.0,9.2
137.0,9.2
136.0,9.2
135.0,9.2
134.0,9.2
133.0,9.2
132.0,9.2
131.2,10.0
131.0,10.2
130.2,11.0
130.0,11.2
129.2,12.0
129.0,12.2
128.2,13.0
128.0,13.2
127.0,13.2
126.2,14.0
126.0,14.2
125.0,14.2
124.2,15.0
124.0,15.2
123.0,15.2
122.2,16.0
122.0,16.2
121.2,17.0
121.0,17.2
120.0,17.2
119.2,18.0
119.0,18.2
118.2,19.0
118.2,20.0
118.0,20.2
117.0,20.2
116.2,21.0
116.2,22.0
116.0,22.2
115.0,22.2
114.2,23.0
114.2,24.0
114.2,25.0
114.2,26.0
114.2,27.0
114.2,28.0
114.2,29.0
114.2,30.0
114.2,31.0
114.2,32.0
114.2,33.0
115.0,33.8
115.2,34.0
116.0,34.8
116.2,35.0
117.0,35.8
118.0,35.8
118.2,36.0
119.0,36.8
119.8,36.0
