x,y
659.8,532.0
660.0,531.8
660.8,531.0
660.8,530.0
661.0,529.8
661.8,529.0
661.8,528.0
661.8,527.0
662.0,526.8
662.8,526.0
662.0,525.2
661.8,525.0
661.8,524.0
661.8,523.0
661.8,522.0
661.8,521.0
661.8,520.0
661.8,519.0
661.8,518.0
661.8,517.0
661.8,516.0
661.8,515.0
661.8,514.0
661.0,513.2
660.8,513.0
660.8,512.0
660.0,511.2
659.8,511.0
660.0,510.8
661.0,510.8
661.2,511.0
662.0,511.8
662.2,512.0
662.2,513.0
663.0,513.8
663.8,513.0
664.0,512.8
665.0,512.8
665.2,513.0
666.0,513.8
666.2,514.0
667.0,514.8
667.2,515.0
668.0,515.8
668.8,515.0
669.0,514.8
669.2,515.0
670.0,515.8
670.2,516.0
670.2,517.0
671.0,517.8
671.2,518.0
672.0,518.8
673.0,518.8
674.0,518.8
675.0,518.8
676.0,518.8
677.0,518.8
677.2,519.0
678.0,519.8
679.0,519.8
679.2,520.0
680.0,520.8
681.0,520.8
682.0,520.8
683.0,520.8
684.0,520.8
685.0,520.8
686.0,520.8
687.0,520.8
687.2,521.0
688.0,521.8
689.0,521.8
690.0,521.8
690.8,521.0
691.0,520.8
692.0,520.8
693.0,520.8
694.0,520.8
695.0,520.8
695.2,521.0
696.0,521.8
697.0,521.8
698.0,521.8
698.8,521.0
699.0,520.8
699.8,520.0
699.8,519.0
699.8,518.0
699.8,517.0
699.8,516.0
699.8,515.0
699.8,514.0
699.8,513.0
700.0,512.8
701.0,512.8
701.8,512.0
702.0,511.8
702.8,511.0
702.8,510.0
703.0,509.8
703.8,509.0
704.0,508.8
705.0,508.8
706.0,508.8
707.0,508.8
708.0,508.8
709.0,508.8
710.0,508.8
710.2,509.0
711.0,509.8
711.8,509.0
712.0,508.8
713.0,508.8
714.0,508.8
714.8,508.0
715.0,507.8
715.8,507.0
716.0,506.8
717.0,506.8
718.0,506.8
718.8,506.0
719.0,505.8
719.8,505.0
719.8,504.0
719.8,503.0
719.8,502.0
719.8,501.0
719.8,500.0
719.8,499.0
720.0,498.8
720.8,498.0
721.0,497.8
721.8,497.0
721.8,496.0
722.0,495.8
723.0,495.8
723.8,495.0
724.0,494.8
725.0,494.8
725.8,494.0
726.0,493.8
727.0,493.8
727.8,493.0
727.0,492.2
726.8,492.0
727.0,491.8
727.8,491.0
728.0,490.8
729.0,490.8
729.8,490.0
729.8,489.0
730.0,488.8
731.0,488.8
732.0,488.8
732.8,488.0
732.0,487.2
731.0,487.2
730.8,487.0
731.0,486.8
732.0,486.8
733.0,486.8
733.8,486.0
733.8,485.0
734.0,484.8
734.8,484.0
735.0,483.8
735.8,483.0
735.8,482.0
735.8,481.0
735.8,480.0
736.0,479.8
737.0,479.8
737.8,479.0
738.0,478.8
739.0,478.8
739.8,478.0
739.8,477.0
739.8,476.0
739.8,475.0
740.0,474.8
740.8,474.0
740.8,473.0
741.0,472.8
741.8,472.0
741.8,471.0
741.8,470.0
742.0,469.8
743.0,469.8
743.8,469.0
743.8,468.0
743.8,467.0
743.8,466.0
743.8,465.0
743.8,464.0
743.8,463.0
743.8,462.0
743.8,461.0
743.8,460.0
743.8,459.0
744.0,458.8
745.0,458.8
745.8,458.0
745.8,457.0
746.0,456.8
746.8,456.0
747.0,455.8
747.8,455.0
747.8,454.0
747.8,453.0
747.8,452.0
747.8,451.0
747.8,450.0
747.0,449.2
746.8,449.0
746.0,448.2
745.8,448.0
745.8,447.0
745.8,446.0
745.0,445.2
744.8,445.0
744.0,444.2
743.8,444.0
743.8,443.0
