x,y
929.0,562.2
928.0,562.2
927.8,562.0
928.0,561.8
929.0,561.8
930.0,561.8
931.0,561.8
931.8,561.0
931.0,560.2
930.0,560.2
929.0,560.2
928.0,560.2
927.0,560.2
926.0,560.2
925.2,561.0
925.0,561.2
924.8,561.0
924.8,560.0
924.0,559.2
923.2,560.0
923.0,560.2
922.8,560.0
922.0,559.2
921.0,559.2
920.0,559.2
919.0,559.2
918.0,559.2
917.8,559.0
917.0,558.2
916.0,558.2
915.0,558.2
914.0,558.2
913.8,558.0
913.0,557.2
912.0,557.2
911.8,557.0
911.0,556.2
910.8,556.0
911.0,555.8
912.0,555.8
912.8,555.0
912.0,554.2
911.0,554.2
910.2,555.0
910.0,555.2
909.0,555.2
908.8,555.0
908.8,554.0
908.0,553.2
907.0,553.2
906.0,553.2
905.0,553.2
904.0,553.2
903.2,554.0
903.0,554.2
902.0,554.2
901.0,554.2
900.8,554.0
900.0,553.2
899.0,553.2
898.0,553.2
897.0,553.2
896.0,553.2
895.0,553.2
894.2,554.0
894.0,554.2
893.0,554.2
892.8,554.0
892.0,553.2
891.0,553.2
890.0,553.2
889.0,553.2
888.0,553.2
887.8,553.0
888.0,552.8
889.0,552.8
889.8,552.0
889.0,551.2
888.0,551.2
887.2,552.0
887.0,552.2
886.0,552.2
885.0,552.2
884.0,552.2
883.8,552.0
883.0,551.2
882.0,551.2
881.2,552.0
882.0,552.8
883.0,552.8
883.2,553.0
883.0,553.2
882.0,553.2
881.0,553.2
880.0,553.2
879.0,553.2
878.0,553.2
877.2,554.0
877.0,554.2
876.0,554.2
875.0,554.2
874.0,554.2
873.0,554.2
872.0,554.2
871.8,554.0
871.0,553.2
870.0,553.2
869.0,553.2
868.0,553.2
867.2,554.0
867.0,554.2
866.0,554.2
865.0,554.2
864.0,554.2
863.8,554.0
863.0,553.2
862.0,553.2
861.2,554.0
861.0,554.2
860.0,554.2
859.0,554.2
858.0,554.2
857.0,554.2
856.2,555.0
856.0,555.2
855.8,555.0
855.0,554.2
854.0,554.2
853.2,555.0
853.0,555.2
852.0,555.2
851.0,555.2
850.0,555.2
849.0,555.2
848.0,555.2
847.2,556.0
847.0,556.2
846.0,556.2
845.0,556.2
844.8,556.0
844.0,555.2
843.8,555.0
843.8,554.0
843.0,553.2
842.0,553.2
841.0,553.2
840.2,554.0
841.0,554.8
841.2,555.0
842.0,555.8
843.0,555.8
843.2,556.0
843.0,556.2
842.0,556.2
841.0,556.2
840.0,556.2
839.0,556.2
838.2,557.0
838.0,557.2
837.0,557.2
836.2,558.0
836.0,558.2
835.0,558.2
834.8,558.0
834.0,557.2
833.0,557.2
832.0,557.2
831.2,558.0
832.0,558.8
832.2,559.0
832.0,559.2
831.0,559.2
830.0,559.2
829.0,559.2
828.0,559.2
827.0,559.2
826.0,559.2
825.0,559.2
824.0,559.2
823.0,559.2
822.0,559.2
821.0,559.2
820.0,559.2
819.2,560.0
819.0,560.2
818.0,560.2
817.8,560.0
817.0,559.2
816.0,559.2
815.2,560.0
815.0,560.2
814.0,560.2
813.0,560.2
812.0,560.2
811.2,561.0
811.2,562.0
811.2,563.0
811.2,564.0
811.0,564.2
810.2,565.0
811.0,565.8
811.2,566.0
811.2,567.0
812.0,567.8
813.0,567.8
814.0,567.8
815.0,567.8
815.2,568.0
816.0,568.8
816.2,569.0
817.0,569.8
818.0,569.8
819.0,569.8
820.0,569.8
820.2,570.0
821.0,570.8
822.0,570.8
823.0,570.8
824.0,570.8
825.0,570.8
826.0,570.8
826.2,571.0
827.0,571.8
828.0,571.8
829.0,571.8
829.8,571.0
830.0,570.8
831.0,570.8
831.2,571.0
832.0,571.8
833.0,571.8
834.0,571.8
834.8,571.0
835.0,570.8
836.0,570.8
837.0,570.8
838.0,570.8
839.0,570.8
839.8,570.0
840.0,569.8
841.0,569.8
841.8,569.0
842.0,568.8
843.0,568.8
844.0,568.8
844.8,568.0
845.0,567.8
846.0,567.8
846.8,567.0
847.0,566.8
848.0,566.8
849.0,566.8
849.8,566.0
850.0,565.8
851.0,565.8
852.0,565.8
852.8,565.0
853.0,564.8
853.8,564.0
854.0,563.8
855.0,563.8
856.0,563.8
856.8,563.0
857.0,562.8
858.0,562.8
858.8,562.0
859.0,561.8
860.0,561.8
861.0,561.8
862.0,561.8
862.8,561.0
863.0,560.8
863.8,560.0
864.0,559.8
865.0,559.8
866.0,559.8
867.0,559.8
868.0,559.8
869.0,559.8
870.0,559.8
871.0,559.8
872.0,559.8
873.0,559.8
874.0,559.8
874.2,560.0
875.0,560.8
876.0,560.8
877.0,560.8
878.0,560.8
879.0,560.8
880.0,560.8
881.0,560.8
881.2,561.0
882.0,561.8
883.0,561.8
883.8,561.0
884.0,560.8
885.0,560.8
886.0,560.8
886.2,561.0
887.0,561.8
887.8,561.0
888.0,560.8
888.2,561.0
889.0,561.8
890.0,561.8
891.0,561.8
892.0,561.8
893.0,561.8
894.0,561.8
895.0,561.8
896.0,561.8
896.2,562.0
896.0,562.2
895.2,563.0
896.0,563.8
897.0,563.8
897.8,563.0
898.0,562.8
898.2,563.0
899.0,563.8
900.0,563.8
901.0,563.8
902.0,563.8
903.0,563.8
903.2,564.0
903.0,564.2
902.2,565.0
903.0,565.8
904.0,565.8
905.0,565.8
905.2,566.0
906.0,566.8
907.0,566.8
907.2,567.0
908.0,567.8
908.8,567.0
908.8,566.0
909.0,565.8
910.0,565.8
911.0,565.8
911.2,566.0
911.0,566.2
910.2,567.0
911.0,567.8
911.8,567.0
912.0,566.8
913.0,566.8
913.2,567.0
913.2,568.0
913.2,569.0
914.0,569.8
914.8,569.0
914.8,568.0
915.0,567.8
916.0,567.8
917.0,567.8
917.2,568.0
917.2,569.0
918.0,569.8
919.0,569.8
919.8,569.0
920.0,568.8
921.0,568.8
921.2,569.0
921.0,569.2
920.2,570.0
920.0,570.2
919.2,571.0
920.0,571.8
920.8,571.0
921.0,570.8
921.2,571.0
922.0,571.8
923.0,571.8
923.2,572.0
924.0,572.8
924.8,572.0
924.0,571.2
923.8,571.0
924.0,570.8
925.0,570.8
925.2,571.0
926.0,571.8
927.0,571.8
927.2,572.0
927.0,572.2
926.0,572.2
925.2,573.0
926.0,573.8
927.0,573.8
928.0,573.8
928.2,574.0
928.0,574.2
927.0,574.2
926.2,575.0
927.0,575.8
928.0,575.8
928.8,575.0
929.0,574.8
929.8,574.0
929.0,573.2
928.8,573.0
929.0,572.8
930.0,572.8
930.2,573.0
931.0,573.8
931.2,574.0
931.0,574.2
930.2,575.0
931.0,575.8
931.8,575.0
932.0,574.8
933.0,574.8
933.2,575.0
934.0,575.8
935.0,575.8
935.2,576.0
936.0,576.8
937.0,576.8
937.2,577.0
937.0,577.2
936.0,577.2
935.2,578.0
936.0,578.8
937.0,578.8
937.8,578.0
938.0,577.8
939.0,577.8
939.2,578.0
939.0,578.2
938.2,579.0
939.0,579.8
939.8,579.0
940.0,578.8
940.2,579.0
941.0,579.8
942.0,579.8
942.2,580.0
942.0,580.2
941.0,580.2
940.0,580.2
939.0,580.2
938.2,581.0
938.0,581.2
937.0,581.2
936.2,582.0
937.0,582.8
938.0,582.8
938.8,582.0
939.0,581.8
940.0,581.8
941.0,581.8
942.0,581.8
943.0,581.8
943.2,582.0
944.0,582.8
944.2,583.0
945.0,583.8
945.8,583.0
946.0,582.8
947.0,582.8
947.2,583.0
947.0,583.2
946.2,584.0
947.0,584.8
947.8,584.0
948.0,583.8
948.2,584.0
949.0,584.8
949.2,585.0
949.2,586.0
950.0,586.8
951.0,586.8
951.2,587.0
952.0,587.8
952.2,588.0
953.0,588.8
953.2,589.0
953.0,589.2
952.2,590.0
953.0,590.8
954.0,590.8
954.8,590.0
955.0,589.8
955.2,590.0
955.2,591.0
955.0,591.2
954.0,591.2
953.2,592.0
954.0,592.8
955.0,592.8
955.8,592.0
956.0,591.8
957.0,591.8
957.2,592.0
958.0,592.8
959.0,592.8
959.2,593.0
959.2,594.0
959.0,594.2
958.0,594.2
957.8,594.0
957.0,593.2
956.0,593.2
955.2,594.0
956.0,594.8
957.0,594.8
957.2,595.0
958.0,595.8
959.0,595.8
959.2,596.0
959.0,596.2
958.2,597.0
959.0,597.8
959.8,597.0
960.0,596.8
960.2,597.0
960.2,598.0
960.0,598.2
959.2,599.0
960.0,599.8
960.8,599.0
961.0,598.8
961.8,598.0
962.0,597.8
962.2,598.0
962.2,599.0
963.0,599.8
964.0,599.8
964.2,600.0
965.0,600.8
965.2,601.0
966.0,601.8
967.0,601.8
968.0,601.8
968.2,602.0
968.0,602.2
967.0,602.2
966.0,602.2
965.0,602.2
964.8,602.0
964.0,601.2
963.2,602.0
964.0,602.8
964.2,603.0
965.0,603.8
966.0,603.8
967.0,603.8
968.0,603.8
968.2,604.0
969.0,604.8
970.0,604.8
970.2,605.0
971.0,605.8
972.0,605.8
973.0,605.8
974.0,605.8
974.2,606.0
975.0,606.8
976.0,606.8
977.0,606.8
977.2,607.0
978.0,607.8
979.0,607.8
979.2,608.0
980.0,608.8
980.2,609.0
981.0,609.8
982.0,609.8
982.8,609.0
983.0,608.8
984.0,608.8
985.0,608.8
986.0,608.8
987.0,608.8
988.0,608.8
988.2,609.0
989.0,609.8
989.8,609.0
990.0,608.8
991.0,608.8
991.8,608.0
992.0,607.8
993.0,607.8
993.8,607.0
994.0,606.8
995.0,606.8
995.2,607.0
996.0,607.8
996.8,607.0
996.0,606.2
995.8,606.0
996.0,605.8
997.0,605.8
997.2,606.0
998.0,606.8
999.0,606.8
