x,y
138.8,460.0
139.0,459.8
140.0,459.8
141.0,459.8
141.8,459.0
142.0,458.8
143.0,458.8
143.8,458.0
144.0,457.8
145.0,457.8
145.8,457.0
146.0,456.8
147.0,456.8
147.8,456.0
148.0,455.8
149.0,455.8
149.8,455.0
150.0,454.8
151.0,454.8
151.8,454.0
152.0,453.8
152.8,453.0
153.0,452.8
153.8,452.0
153.8,451.0
153.8,450.0
154.0,449.8
154.8,449.0
154.8,448.0
154.8,447.0
154.8,446.0
155.0,445.8
155.8,445.0
155.8,444.0
155.8,443.0
155.8,442.0
156.0,441.8
156.8,441.0
156.8,440.0
156.8,439.0
156.8,438.0
156.8,437.0
156.8,436.0
156.8,435.0
156.0,434.2
155.2,435.0
155.0,435.2
154.0,435.2
153.0,435.2
152.2,436.0
152.0,436.2
151.2,437.0
151.0,437.2
150.0,437.2
149.2,438.0
149.0,438.2
148.0,438.2
147.2,439.0
147.0,439.2
146.0,439.2
145.2,440.0
145.0,440.2
144.2,441.0
144.0,441.2
143.2,442.0
143.0,442.2
142.0,442.2
141.2,443.0
141.0,443.2
140.2,444.0
140.0,444.2
139.2,445.0
139.2,446.0
139.0,446.2
138.2,447.0
138.2,448.0
138.0,448.2
137.2,449.0
137.2,450.0
137.2,451.0
137.2,452.0
137.2,453.0
137.2,454.0
137.2,455.0
137.2,456.0
137.2,457.0
137.2,458.0
137.2,459.0
137.2,460.0
138.0,460.8
138.8,460.0
