x,y
319.8,573.0
319.8,572.0
320.0,571.8
321.0,571.8
322.0,571.8
322.8,571.0
323.0,570.8
324.0,570.8
325.0,570.8
326.0,570.8
326.2,571.0
327.0,571.8
327.8,571.0
328.0,570.8
328.8,570.0
329.0,569.8
329.8,569.0
330.0,568.8
331.0,568.8
332.0,568.8
333.0,568.8
334.0,568.8
334.8,568.0
334.8,567.0
334.8,566.0
335.0,565.8
335.2,566.0
336.0,566.8
336.2,567.0
337.0,567.8
337.8,567.0
337.8,566.0
338.0,565.8
338.8,565.0
338.8,564.0
339.0,563.8
339.8,563.0
339.8,562.0
339.8,561.0
340.0,560.8
340.8,560.0
340.8,559.0
340.8,558.0
340.8,557.0
340.8,556.0
340.8,555.0
340.8,554.0
340.8,553.0
340.0,552.2
339.8,552.0
339.0,551.2
338.0,551.2
337.8,551.0
337.0,550.2
336.0,550.2
335.0,550.2
334.0,550.2
333.8,550.0
333.0,549.2
332.2,550.0
332.0,550.2
331.0,550.2
330.0,550.2
329.0,550.2
328.0,550.2
327.8,550.0
327.0,549.2
326.2,550.0
326.0,550.2
325.0,550.2
324.0,550.2
323.2,551.0
323.0,551.2
322.2,552.0
322.0,552.2
321.0,552.2
320.2,553.0
320.0,553.2
319.2,554.0
319.0,554.2
318.2,555.0
318.2,556.0
318.2,557.0
318.0,557.2
317.2,558.0
317.0,558.2
316.0,558.2
315.2,559.0
315.2,560.0
315.0,560.2
314.0,560.2
313.2,561.0
313.2,562.0
313.0,562.2
312.2,563.0
312.2,564.0
312.2,565.0
312.2,566.0
312.2,567.0
312.2,568.0
312.0,568.2
311.2,569.0
312.0,569.8
312.2,570.0
313.0,570.8
314.0,570.8
314.2,571.0
314.2,572.0
315.0,572.8
316.0,572.8
317.0,572.8
318.0,572.8
318.2,573.0
319.0,573.8
319.8,573.0
