x,y
0.0,785.8
0.8,785.0
1.0,784.8
2.0,784.8
3.0,784.8
4.0,784.8
4.8,784.0
4.8,783.0
5.0,782.8
6.0,782.8
7.0,782.8
7.8,782.0
8.0,781.8
9.0,781.8
10.0,781.8
10.8,781.0
11.0,780.8
11.8,780.0
11.8,779.0
12.0,778.8
12.8,778.0
13.0,777.8
13.8,777.0
14.0,776.8
15.0,776.8
15.8,776.0
16.0,775.8
16.8,775.0
16.8,774.0
16.8,773.0
16.8,772.0
16.8,771.0
17.0,770.8
17.8,770.0
18.0,769.8
19.0,769.8
20.0,769.8
20.8,769.0
20.8,768.0
20.0,767.2
19.8,767.0
19.8,766.0
19.8,765.0
19.8,764.0
19.0,763.2
18.8,763.0
18.8,762.0
18.8,761.0
19.0,760.8
19.8,760.0
19.8,759.0
19.8,758.0
19.8,757.0
19.8,756.0
19.8,755.0
19.8,754.0
19.8,753.0
19.8,752.0
19.8,751.0
20.0,750.8
21.0,750.8
21.8,750.0
21.0,749.2
20.8,749.0
20.8,748.0
20.8,747.0
20.8,746.0
20.0,745.2
19.8,745.0
19.8,744.0
20.0,743.8
20.8,743.0
20.8,742.0
20.8,741.0
20.8,740.0
20.0,739.2
19.2,740.0
19.0,740.2
18.8,740.0
18.8,739.0
18.0,738.2
17.8,738.0
17.8,737.0
17.8,736.0
17.8,735.0
17.8,734.0
17.8,733.0
17.8,732.0
17.0,731.2
16.8,731.0
17.0,730.8
17.8,730.0
17.8,729.0
17.8,728.0
17.0,727.2
16.0,727.2
15.0,727.2
14.0,727.2
13.8,727.0
13.8,726.0
13.0,725.2
12.8,725.0
12.8,724.0
12.0,723.2
11.8,723.0
11.0,722.2
10.8,722.0
10.8,721.0
10.0,720.2
9.8,720.0
9.0,719.2
8.0,719.2
7.8,719.0
8.0,718.8
8.8,718.0
8.0,717.2
7.0,717.2
6.0,717.2
5.8,717.0
5.8,716.0
5.0,715.2
4.0,715.2
3.8,715.0
3.8,714.0
3.0,713.2
2.0,713.2
1.8,713.0
1.0,712.2
0.8,712.0
0.0,711.2
