x,y
340.8,322.0
340.8,321.0
341.0,320.8
342.0,320.8
342.8,320.0
342.0,319.2
341.8,319.0
341.8,318.0
341.8,317.0
341.0,316.2
340.8,316.0
340.8,315.0
340.8,314.0
340.8,313.0
340.8,312.0
340.8,311.0
340.8,310.0
340.0,309.2
339.8,309.0
339.8,308.0
339.0,307.2
338.8,307.0
338.8,306.0
338.8,305.0
338.8,304.0
338.8,303.0
338.8,302.0
338.8,301.0
338.8,300.0
338.0,299.2
337.0,299.2
336.8,299.0
336.8,298.0
336.0,297.2
335.8,297.0
335.8,296.0
335.8,295.0
335.0,294.2
334.0,294.2
333.8,294.0
333.0,293.2
332.8,293.0
332.8,292.0
332.0,291.2
331.8,291.0
331.0,290.2
330.8,290.0
330.0,289.2
329.8,289.0
329.0,288.2
328.8,288.0
328.0,287.2
327.8,287.0
327.0,286.2
326.8,286.0
326.0,285.2
325.8,285.0
325.0,284.2
324.0,284.2
323.0,284.2
322.8,284.0
322.8,283.0
322.0,282.2
321.0,282.2
320.8,282.0
320.8,281.0
320.8,280.0
320.0,279.2
319.0,279.2
318.0,279.2
317.8,279.0
317.0,278.2
316.8,278.0
316.8,277.0
316.8,276.0
317.0,275.8
317.8,275.0
317.0,274.2
316.0,274.2
315.0,274.2
314.0,274.2
313.0,274.2
312.0,274.2
311.0,274.2
310.8,274.0
310.0,273.2
309.8,273.0
309.0,272.2
308.0,272.2
307.0,272.2
306.0,272.2
305.0,272.2
304.8,272.0
304.8,271.0
304.0,270.2
303.0,270.2
302.0,270.2
301.0,270.2
300.0,270.2
299.0,270.2
298.0,270.2
297.0,270.2
296.0,270.2
295.0,270.2
294.0,270.2
293.0,270.2
292.0,270.2
291.0,270.2
290.0,270.2
289.0,270.2
288.0,270.2
287.0,270.2
286.0,270.2
285.0,270.2
284.0,270.2
283.0,270.2
282.0,270.2
281.0,270.2
280.0,270.2
279.0,270.2
278.2,271.0
278.0,271.2
277.2,272.0
277.0,272.2
276.0,272.2
275.0,272.2
274.2,273.0
274.0,273.2
273.2,274.0
273.0,274.2
272.0,274.2
271.2,275.0
271.2,276.0
271.2,277.0
271.0,277.2
270.2,278.0
270.2,279.0
270.2,280.0
271.0,280.8
272.0,280.8
273.0,280.8
274.0,280.8
274.8,280.0
275.0,279.8
276.0,279.8
276.8,279.0
277.0,278.8
277.2,279.0
277.2,280.0
278.0,280.8
279.0,280.8
280.0,280.8
280.8,280.0
281.0,279.8
282.0,279.8
283.0,279.8
284.0,279.8
285.0,279.8
286.0,279.8
286.2,280.0
287.0,280.8
288.0,280.8
288.2,281.0
289.0,281.8
289.2,282.0
289.2,283.0
289.2,284.0
290.0,284.8
290.2,285.0
290.2,286.0
290.2,287.0
290.2,288.0
290.2,289.0
291.0,289.8
292.0,289.8
292.2,290.0
293.0,290.8
294.0,290.8
294.2,291.0
295.0,291.8
296.0,291.8
296.2,292.0
296.2,293.0
297.0,293.8
297.2,294.0
298.0,294.8
298.2,295.0
298.2,296.0
299.0,296.8
299.8,296.0
300.0,295.8
301.0,295.8
302.0,295.8
302.2,296.0
303.0,296.8
303.2,297.0
303.2,298.0
303.2,299.0
304.0,299.8
304.2,300.0
305.0,300.8
306.0,300.8
307.0,300.8
308.0,300.8
308.2,301.0
308.2,302.0
309.0,302.8
310.0,302.8
310.2,303.0
310.2,304.0
311.0,304.8
312.0,304.8
312.2,305.0
313.0,305.8
314.0,305.8
314.2,306.0
314.2,307.0
314.2,308.0
315.0,308.8
315.2,309.0
315.2,310.0
316.0,310.8
316.2,311.0
316.2,312.0
317.0,312.8
318.0,312.8
319.0,312.8
320.0,312.8
320.2,313.0
321.0,313.8
321.2,314.0
322.0,314.8
323.0,314.8
323.2,315.0
324.0,315.8
324.2,316.0
324.2,317.0
325.0,317.8
325.2,318.0
326.0,318.8
327.0,318.8
328.0,318.8
329.0,318.8
329.2,319.0
329.2,320.0
330.0,320.8
330.2,321.0
331.0,321.8
332.0,321.8
332.2,322.0
333.0,322.8
333.8,322.0
334.0,321.8
334.2,322.0
335.0,322.8
336.0,322.8
337.0,322.8
338.0,322.8
339.0,322.8
340.0,322.8
340.8,322.0
