x,y
291.8,458.0
291.8,457.0
291.0,456.2
290.8,456.0
290.8,455.0
290.0,454.2
289.8,454.0
290.0,453.8
291.0,453.8
291.8,453.0
292.0,452.8
292.8,452.0
292.8,451.0
293.0,450.8
293.8,450.0
294.0,449.8
294.8,449.0
294.8,448.0
295.0,447.8
295.2,448.0
296.0,448.8
296.2,449.0
296.0,449.2
295.2,450.0
295.2,451.0
295.2,452.0
296.0,452.8
297.0,452.8
297.8,452.0
297.0,451.2
296.8,451.0
296.8,450.0
297.0,449.8
297.8,449.0
297.8,448.0
297.8,447.0
297.0,446.2
296.0,446.2
295.0,446.2
294.0,446.2
293.8,446.0
293.8,445.0
294.0,444.8
294.8,444.0
294.8,443.0
294.8,442.0
294.8,441.0
294.0,440.2
293.0,440.2
292.0,440.2
291.0,440.2
290.8,440.0
290.0,439.2
289.8,439.0
290.0,438.8
291.0,438.8
291.8,438.0
291.8,437.0
291.8,436.0
291.8,435.0
291.0,434.2
290.2,435.0
290.0,435.2
289.8,435.0
289.0,434.2
288.2,435.0
288.0,435.2
287.8,435.0
287.0,434.2
286.2,435.0
286.0,435.2
285.8,435.0
285.8,434.0
285.8,433.0
285.8,432.0
285.8,431.0
285.0,430.2
284.8,430.0
285.0,429.8
285.8,429.0
285.0,428.2
284.0,428.2
283.8,428.0
284.0,427.8
284.8,427.0
284.0,426.2
283.2,427.0
283.0,427.2
282.8,427.0
282.8,426.0
282.8,425.0
283.0,424.8
283.8,424.0
283.0,423.2
282.0,423.2
281.0,423.2
280.8,423.0
280.0,422.2
279.0,422.2
278.0,422.2
277.2,423.0
277.2,424.0
277.0,424.2
276.8,424.0
276.0,423.2
275.0,423.2
274.0,423.2
273.8,423.0
274.0,422.8
274.8,422.0
274.0,421.2
273.8,421.0
273.8,420.0
273.8,419.0
273.8,418.0
273.8,417.0
273.0,416.2
272.2,417.0
272.0,417.2
271.2,418.0
271.0,418.2
270.8,418.0
270.8,417.0
270.0,416.2
269.0,416.2
268.0,416.2
267.0,416.2
266.0,416.2
265.8,416.0
265.0,415.2
264.2,416.0
264.0,416.2
263.8,416.0
263.0,415.2
262.8,415.0
263.0,414.8
263.8,414.0
264.0,413.8
265.0,413.8
265.8,413.0
265.0,412.2
264.0,412.2
263.8,412.0
263.0,411.2
262.0,411.2
261.2,412.0
261.0,412.2
260.8,412.0
260.0,411.2
259.8,411.0
259.0,410.2
258.8,410.0
258.0,409.2
257.8,409.0
257.0,408.2
256.0,408.2
255.8,408.0
255.8,407.0
255.0,406.2
254.0,406.2
253.8,406.0
254.0,405.8
255.0,405.8
255.8,405.0
255.0,404.2
254.0,404.2
253.2,405.0
253.0,405.2
252.8,405.0
252.0,404.2
251.0,404.2
250.0,404.2
249.0,404.2
248.8,404.0
248.0,403.2
247.8,403.0
247.0,402.2
246.8,402.0
247.0,401.8
248.0,401.8
248.8,401.0
249.0,400.8
249.8,400.0
249.0,399.2
248.2,400.0
248.0,400.2
247.0,400.2
246.8,400.0
246.0,399.2
245.8,399.0
245.0,398.2
244.0,398.2
243.0,398.2
242.0,398.2
241.0,398.2
240.0,398.2
239.2,399.0
240.0,399.8
240.2,400.0
240.0,400.2
239.0,400.2
238.8,400.0
238.8,399.0
238.8,398.0
238.8,397.0
238.8,396.0
238.0,395.2
237.0,395.2
236.2,396.0
236.0,396.2
235.8,396.0
235.8,395.0
235.0,394.2
234.8,394.0
234.8,393.0
234.0,392.2
233.0,392.2
232.0,392.2
231.0,392.2
230.2,393.0
230.0,393.2
229.8,393.0
229.0,392.2
228.2,393.0
228.0,393.2
227.0,393.2
226.8,393.0
226.0,392.2
225.8,392.0
225.8,391.0
226.0,390.8
226.8,390.0
226.8,389.0
226.8,388.0
226.0,387.2
225.8,387.0
225.0,386.2
224.0,386.2
223.2,387.0
223.0,387.2
222.8,387.0
222.0,386.2
221.2,387.0
221.0,387.2
220.2,388.0
220.0,388.2
219.8,388.0
219.8,387.0
219.0,386.2
218.2,387.0
218.0,387.2
217.8,387.0
217.8,386.0
217.0,385.2
216.8,385.0
216.0,384.2
215.0,384.2
214.2,385.0
214.2,386.0
214.0,386.2
213.2,387.0
213.2,388.0
213.2,389.0
214.0,389.8
214.2,390.0
214.0,390.2
213.2,391.0
213.2,392.0
214.0,392.8
214.2,393.0
215.0,393.8
215.8,393.0
216.0,392.8
217.0,392.8
217.2,393.0
218.0,393.8
219.0,393.8
219.2,394.0
220.0,394.8
220.2,395.0
220.0,395.2
219.2,396.0
220.0,396.8
220.2,397.0
221.0,397.8
221.2,398.0
221.2,399.0
221.0,399.2
220.2,400.0
220.0,400.2
219.2,401.0
219.2,402.0
219.2,403.0
220.0,403.8
220.2,404.0
221.0,404.8
222.0,404.8
223.0,404.8
224.0,404.8
224.2,405.0
225.0,405.8
225.2,406.0
225.2,407.0
225.2,408.0
226.0,408.8
227.0,408.8
228.0,408.8
228.2,409.0
228.0,409.2
227.0,409.2
226.0,409.2
225.2,410.0
226.0,410.8
227.0,410.8
228.0,410.8
229.0,410.8
229.2,411.0
229.2,412.0
229.2,413.0
230.0,413.8
231.0,413.8
232.0,413.8
232.2,414.0
232.0,414.2
231.2,415.0
231.2,416.0
232.0,416.8
232.8,416.0
232.8,415.0
233.0,414.8
233.2,415.0
233.2,416.0
234.0,416.8
235.0,416.8
235.2,417.0
236.0,417.8
236.2,418.0
237.0,418.8
237.2,419.0
237.2,420.0
238.0,420.8
238.2,421.0
238.0,421.2
237.2,422.0
237.2,423.0
237.2,424.0
237.2,425.0
238.0,425.8
239.0,425.8
239.2,426.0
239.0,426.2
238.2,427.0
238.2,428.0
239.0,428.8
240.0,428.8
240.2,429.0
241.0,429.8
241.8,429.0
242.0,428.8
242.2,429.0
243.0,429.8
243.2,430.0
244.0,430.8
244.2,431.0
244.2,432.0
244.0,432.2
243.2,433.0
243.2,434.0
243.2,435.0
243.2,436.0
243.2,437.0
244.0,437.8
244.2,438.0
244.0,438.2
243.2,439.0
243.2,440.0
244.0,440.8
245.0,440.8
245.8,440.0
246.0,439.8
246.2,440.0
247.0,440.8
247.8,440.0
248.0,439.8
249.0,439.8
249.2,440.0
249.2,441.0
250.0,441.8
250.2,442.0
250.2,443.0
250.2,444.0
251.0,444.8
251.2,445.0
252.0,445.8
252.8,445.0
252.8,444.0
253.0,443.8
253.2,444.0
253.2,445.0
254.0,445.8
254.2,446.0
255.0,446.8
256.0,446.8
256.2,447.0
256.0,447.2
255.2,448.0
256.0,448.8
256.2,449.0
257.0,449.8
258.0,449.8
259.0,449.8
260.0,449.8
260.2,450.0
260.0,450.2
259.0,450.2
