x,y
777.2,0.0
777.2,1.0
777.2,2.0
777.2,3.0
777.2,4.0
777.2,5.0
777.2,6.0
777.2,7.0
777.2,8.0
777.2,9.0
777.2,10.0
777.2,11.0
777.2,12.0
778.0,12.8
778.8,12.0
778.8,11.0
779.0,10.8
779.2,11.0
779.2,12.0
779.2,13.0
779.2,14.0
779.2,15.0
779.2,16.0
779.2,17.0
779.2,18.0
779.2,19.0
779.2,20.0
779.2,21.0
779.2,22.0
779.2,23.0
779.2,24.0
779.2,25.0
780.0,25.8
780.2,26.0
780.2,27.0
781.0,27.8
781.2,28.0
781.2,29.0
781.2,30.0
781.2,31.0
781.0,31.2
780.2,32.0
781.0,32.8
781.2,33.0
781.0,33.2
780.2,34.0
781.0,34.8
781.8,34.0
782.0,33.8
782.2,34.0
782.2,35.0
782.0,35.2
781.2,36.0
781.2,37.0
781.0,37.2
780.2,38.0
780.2,39.0
781.0,39.8
781.8,39.0
781.8,38.0
782.0,37.8
782.2,38.0
782.2,39.0
783.0,39.8
783.2,40.0
783.2,41.0
784.0,41.8
784.2,42.0
784.2,43.0
785.0,43.8
785.2,44.0
785.2,45.0
785.2,46.0
785.2,47.0
785.2,48.0
786.0,48.8
786.2,49.0
786.2,50.0
787.0,50.8
787.2,51.0
787.2,52.0
788.0,52.8
788.2,53.0
788.2,54.0
789.0,54.8
789.2,55.0
789.2,56.0
789.2,57.0
790.0,57.8
791.0,57.8
791.2,58.0
791.2,59.0
791.0,59.2
790.2,60.0
791.0,60.8
791.2,61.0
791.2,62.0
792.0,62.8
792.2,63.0
793.0,63.8
793.2,64.0
793.2,65.0
793.2,66.0
793.2,67.0
793.2,68.0
794.0,68.8
794.2,69.0
794.2,70.0
794.2,71.0
794.2,72.0
794.0,72.2
793.2,73.0
794.0,73.8
794.2,74.0
794.2,75.0
794.2,76.0
795.0,76.8
796.0,76.8
796.2,77.0
796.2,78.0
796.2,79.0
797.0,79.8
797.2,80.0
797.2,81.0
797.2,82.0
797.2,83.0
797.2,84.0
798.0,84.8
798.2,85.0
798.2,86.0
798.2,87.0
799.0,87.8
799.2,88.0
799.2,89.0
800.0,89.8
800.2,90.0
800.2,91.0
800.2,92.0
800.2,93.0
800.2,94.0
800.2,95.0
801.0,95.8
801.2,96.0
801.2,97.0
801.2,98.0
801.2,99.0
801.2,100.0
801.0,100.2
800.2,101.0
800.0,101.2
799.2,102.0
799.2,103.0
800.0,103.8
800.8,103.0
800.8,102.0
801.0,101.8
801.2,102.0
801.2,103.0
801.2,104.0
801.2,105.0
801.2,106.0
801.2,107.0
801.2,108.0
801.2,109.0
802.0,109.8
802.2,110.0
802.2,111.0
802.2,112.0
803.0,112.8
803.2,113.0
803.2,114.0
803.2,115.0
803.0,115.2
802.2,116.0
802.2,117.0
803.0,117.8
803.8,117.0
804.0,116.8
804.2,117.0
804.2,118.0
804.2,119.0
805.0,119.8
805.2,120.0
805.2,121.0
805.2,122.0
805.2,123.0
805.2,124.0
805.2,125.0
805.2,126.0
805.2,127.0
805.0,127.2
804.2,128.0
804.2,129.0
805.0,129.8
805.2,130.0
805.2,131.0
805.2,132.0
805.2,133.0
805.2,134.0
805.2,135.0
805.2,136.0
806.0,136.8
806.2,137.0
806.2,138.0
806.2,139.0
806.2,140.0
807.0,140.8
807.2,141.0
807.2,142.0
807.2,143.0
808.0,143.8
808.2,144.0
808.2,145.0
808.2,146.0
808.2,147.0
809.0,147.8
809.2,148.0
809.2,149.0
