x,y
475.0,480.8
475.8,480.0
476.0,479.8
476.8,479.0
477.0,478.8
477.8,478.0
478.0,477.8
478.8,477.0
479.0,476.8
479.8,476.0
480.0,475.8
480.8,475.0
481.0,474.8
481.8,474.0
482.0,473.8
482.8,473.0
483.0,472.8
483.8,472.0
484.0,471.8
484.8,471.0
485.0,470.8
485.8,470.0
486.0,469.8
486.8,469.0
487.0,468.8
487.8,468.0
487.8,467.0
488.0,466.8
488.8,466.0
489.0,465.8
489.8,465.0
490.0,464.8
490.8,464.0
491.0,463.8
491.8,463.0
492.0,462.8
492.8,462.0
493.0,461.8
493.8,461.0
494.0,460.8
494.8,460.0
495.0,459.8
495.8,459.0
495.8,458.0
496.0,457.8
496.8,457.0
497.0,456.8
497.8,456.0
497.8,455.0
498.0,454.8
498.8,454.0
499.0,453.8
499.8,453.0
499.8,452.0
500.0,451.8
500.8,451.0
501.0,450.8
501.8,450.0
501.8,449.0
501.8,448.0
501.0,447.2
500.8,447.0
500.0,446.2
499.8,446.0
499.0,445.2
498.0,445.2
497.0,445.2
496.0,445.2
495.2,446.0
495.0,446.2
494.0,446.2
493.2,447.0
493.0,447.2
492.0,447.2
491.2,448.0
491.0,448.2
490.0,448.2
489.2,449.0
489.0,449.2
488.2,450.0
488.0,450.2
487.0,450.2
486.8,450.0
486.8,449.0
486.8,448.0
486.8,447.0
486.8,446.0
487.0,445.8
487.8,445.0
488.0,444.8
488.8,444.0
489.0,443.8
489.8,443.0
489.8,442.0
490.0,441.8
490.8,441.0
491.0,440.8
491.8,440.0
491.8,439.0
492.0,438.8
492.8,438.0
493.0,437.8
493.8,437.0
494.0,436.8
494.8,436.0
495.0,435.8
495.8,435.0
496.0,434.8
496.8,434.0
497.0,433.8
497.8,433.0
498.0,432.8
498.8,432.0
498.8,431.0
499.0,430.8
499.8,430.0
499.8,429.0
499.8,428.0
500.0,427.8
500.8,427.0
501.0,426.8
501.8,426.0
501.8,425.0
502.0,424.8
503.0,424.8
503.8,424.0
504.0,423.8
504.8,423.0
505.0,422.8
505.8,422.0
506.0,421.8
507.0,421.8
508.0,421.8
509.0,421.8
509.8,421.0
510.0,420.8
510.8,420.0
510.8,419.0
510.8,418.0
510.8,417.0
511.0,416.8
511.8,416.0
512.0,415.8
512.8,415.0
513.0,414.8
513.8,414.0
513.8,413.0
514.0,412.8
514.8,412.0
515.0,411.8
515.8,411.0
515.8,410.0
516.0,409.8
516.8,409.0
516.8,408.0
517.0,407.8
517.8,407.0
518.0,406.8
518.8,406.0
518.8,405.0
519.0,404.8
519.8,404.0
519.8,403.0
520.0,402.8
520.8,402.0
520.8,401.0
520.8,400.0
520.8,399.0
521.0,398.8
521.8,398.0
521.8,397.0
521.0,396.2
520.8,396.0
520.0,395.2
519.0,395.2
518.0,395.2
517.0,395.2
516.0,395.2
515.2,396.0
515.0,396.2
514.0,396.2
513.8,396.0
513.0,395.2
512.8,395.0
512.8,394.0
512.8,393.0
512.8,392.0
513.0,391.8
513.8,391.0
513.8,390.0
514.0,389.8
514.8,389.0
515.0,388.8
515.8,388.0
515.8,387.0
515.8,386.0
516.0,385.8
516.8,385.0
516.8,384.0
516.8,383.0
516.8,382.0
516.8,381.0
516.8,380.0
516.8,379.0
516.8,378.0
516.8,377.0
516.8,376.0
517.0,375.8
517.8,375.0
517.8,374.0
518.0,373.8
518.8,373.0
518.8,372.0
518.8,371.0
518.8,370.0
518.8,369.0
518.8,368.0
518.8,367.0
518.8,366.0
518.8,365.0
518.8,364.0
518.8,363.0
518.8,362.0
518.0,361.2
517.0,361.2
516.8,361.0
516.0,360.2
515.2,361.0
515.0,361.2
514.0,361.2
513.0,361.2
512.2,362.0
512.0,362.2
511.2,363.0
511.0,363.2
510.2,364.0
510.2,365.0
510.0,365.2
509.8,365.0
509.8,364.0
509.8,363.0
510.0,362.8
510.8,362.0
510.8,361.0
510.8,360.0
510.8,359.0
510.8,358.0
511.0,357.8
511.8,357.0
511.8,356.0
511.8,355.0
511.8,354.0
511.8,353.0
512.0,352.8
512.8,352.0
512.8,351.0
512.8,350.0
513.0,349.8
513.8,349.0
513.8,348.0
513.8,347.0
513.8,346.0
513.8,345.0
513.8,344.0
513.8,343.0
513.8,342.0
513.8,341.0
513.8,340.0
513.8,339.0
513.8,338.0
513.8,337.0
513.8,336.0
513.8,335.0
513.8,334.0
513.8,333.0
513.8,332.0
513.8,331.0
513.8,330.0
513.8,329.0
513.8,328.0
513.0,327.2
512.8,327.0
512.0,326.2
511.0,326.2
510.0,326.2
509.0,326.2
508.0,326.2
507.2,327.0
507.2,328.0
507.2,329.0
507.2,330.0
507.0,330.2
506.2,331.0
506.2,332.0
506.0,332.2
505.2,333.0
505.0,333.2
504.8,333.0
504.8,332.0
504.8,331.0
504.0,330.2
503.8,330.0
503.0,329.2
502.8,329.0
502.8,328.0
502.8,327.0
502.8,326.0
502.8,325.0
502.8,324.0
502.8,323.0
502.8,322.0
502.8,321.0
502.8,320.0
502.8,319.0
502.8,318.0
502.0,317.2
501.8,317.0
501.8,316.0
501.8,315.0
501.8,314.0
501.0,313.2
500.8,313.0
500.8,312.0
500.0,311.2
499.8,311.0
499.8,310.0
499.0,309.2
498.8,309.0
498.8,308.0
498.0,307.2
497.8,307.0
497.8,306.0
497.0,305.2
496.8,305.0
496.0,304.2
495.8,304.0
495.0,303.2
494.8,303.0
494.0,302.2
493.8,302.0
493.0,301.2
492.8,301.0
492.8,300.0
492.0,299.2
491.8,299.0
491.0,298.2
490.8,298.0
490.8,297.0
490.0,296.2
489.8,296.0
489.8,295.0
489.0,294.2
488.8,294.0
488.0,293.2
487.8,293.0
487.0,292.2
486.8,292.0
486.8,291.0
486.0,290.2
485.8,290.0
485.0,289.2
484.8,289.0
484.0,288.2
483.8,288.0
483.0,287.2
482.8,287.0
482.0,286.2
481.8,286.0
481.0,285.2
480.8,285.0
480.0,284.2
479.8,284.0
479.0,283.2
478.8,283.0
478.0,282.2
477.8,282.0
477.0,281.2
476.8,281.0
476.0,280.2
475.0,280.2
474.0,280.2
473.8,280.0
473.0,279.2
472.8,279.0
472.0,278.2
471.8,278.0
471.0,277.2
470.8,277.0
470.0,276.2
469.0,276.2
468.8,276.0
468.0,275.2
467.8,275.0
467.0,274.2
466.8,274.0
466.0,273.2
465.8,273.0
465.0,272.2
464.0,272.2
463.8,272.0
463.0,271.2
462.8,271.0
462.0,270.2
461.0,270.2
460.8,270.0
460.0,269.2
459.0,269.2
458.8,269.0
458.0,268.2
457.8,268.0
457.8,267.0
457.0,266.2
456.0,266.2
455.0,266.2
454.0,266.2
453.0,266.2
452.2,267.0
452.0,267.2
451.0,267.2
450.0,267.2
449.2,268.0
449.2,269.0
449.2,270.0
449.2,271.0
449.2,272.0
450.0,272.8
450.2,273.0
451.0,273.8
451.2,274.0
452.0,274.8
452.2,275.0
453.0,275.8
454.0,275.8
454.2,276.0
455.0,276.8
455.2,277.0
456.0,277.8
456.2,278.0
457.0,278.8
457.2,279.0
458.0,279.8
458.2,280.0
459.0,280.8
459.2,281.0
459.2,282.0
460.0,282.8
460.2,283.0
461.0,283.8
461.2,284.0
462.0,284.8
462.2,285.0
462.2,286.0
463.0,286.8
464.0,286.8
464.2,287.0
465.0,287.8
465.2,288.0
465.2,289.0
465.2,290.0
465.2,291.0
466.0,291.8
466.2,292.0
467.0,292.8
467.2,293.0
467.2,294.0
468.0,294.8
468.2,295.0
469.0,295.8
469.2,296.0
470.0,296.8
470.2,297.0
470.2,298.0
470.2,299.0
471.0,299.8
471.2,300.0
471.2,301.0
472.0,301.8
472.2,302.0
472.2,303.0
472.2,304.0
473.0,304.8
473.2,305.0
473.2,306.0
473.2,307.0
473.2,308.0
473.2,309.0
473.2,310.0
473.2,311.0
473.2,312.0
473.2,313.0
473.2,314.0
473.2,315.0
473.2,316.0
473.2,317.0
474.0,317.8
474.2,318.0
474.2,319.0
474.2,320.0
474.2,321.0
474.2,322.0
474.2,323.0
475.0,323.8
475.2,324.0
475.2,325.0
475.2,326.0
475.0,326.2
474.0,326.2
473.0,326.2
472.0,326.2
471.2,327.0
471.0,327.2
470.2,328.0
470.2,329.0
470.2,330.0
470.2,331.0
470.0,331.2
469.2,332.0
469.2,333.0
469.2,334.0
469.2,335.0
469.2,336.0
469.0,336.2
468.2,337.0
468.2,338.0
468.2,339.0
468.2,340.0
468.2,341.0
468.2,342.0
468.0,342.2
467.8,342.0
467.8,341.0
467.0,340.2
466.8,340.0
466.8,339.0
466.8,338.0
466.0,337.2
465.8,337.0
465.0,336.2
464.0,336.2
463.0,336.2
462.0,336.2
461.2,337.0
461.2,338.0
461.0,338.2
460.2,339.0
460.2,340.0
460.2,341.0
460.2,342.0
460.2,343.0
460.2,344.0
460.2,345.0
460.0,345.2
459.2,346.0
459.2,347.0
459.0,347.2
458.2,348.0
458.2,349.0
458.2,350.0
458.2,351.0
458.0,351.2
457.2,352.0
457.2,353.0
457.2,354.0
457.2,355.0
457.0,355.2
456.2,356.0
456.2,357.0
456.2,358.0
456.0,358.2
455.2,359.0
455.2,360.0
455.0,360.2
454.2,361.0
454.2,362.0
454.2,363.0
454.2,364.0
454.0,364.2
453.2,365.0
453.2,366.0
453.0,366.2
452.2,367.0
452.2,368.0
452.2,369.0
452.2,370.0
452.2,371.0
452.2,372.0
452.2,373.0
452.2,374.0
452.0,374.2
451.2,375.0
451.0,375.2
450.0,375.2
449.0,375.2
448.0,375.2
447.0,375.2
446.8,375.0
446.8,374.0
446.8,373.0
446.8,372.0
446.8,371.0
446.8,370.0
446.0,369.2
445.8,369.0
445.0,368.2
444.2,369.0
444.0,369.2
443.0,369.2
442.2,370.0
442.2,371.0
442.0,371.2
441.2,372.0
441.2,373.0
441.2,374.0
441.2,375.0
441.0,375.2
440.2,376.0
440.2,377.0
440.2,378.0
440.0,378.2
439.2,379.0
439.2,380.0
439.0,380.2
438.2,381.0
438.2,382.0
438.0,382.2
437.2,383.0
437.2,384.0
437.2,385.0
437.0,385.2
436.2,386.0
436.2,387.0
436.2,388.0
436.2,389.0
436.2,390.0
436.2,391.0
436.2,392.0
436.2,393.0
436.0,393.2
435.2,394.0
435.2,395.0
435.0,395.2
434.2,396.0
434.0,396.2
433.2,397.0
433.2,398.0
433.2,399.0
433.0,399.2
432.2,400.0
432.2,401.0
432.2,402.0
432.2,403.0
432.0,403.2
431.2,404.0
431.2,405.0
431.2,406.0
431.2,407.0
431.0,407.2
430.2,408.0
431.0,408.8
431.2,409.0
431.2,410.0
431.2,411.0
432.0,411.8
432.2,412.0
432.2,413.0
432.2,414.0
432.2,415.0
432.2,416.0
432.0,416.2
431.2,417.0
431.0,417.2
430.0,417.2
429.0,417.2
428.0,417.2
427.0,417.2
426.0,417.2
425.0,417.2
424.8,417.0
424.8,416.0
424.8,415.0
424.8,414.0
424.8,413.0
424.8,412.0
424.8,411.0
424.8,410.0
424.8,409.0
424.8,408.0
424.8,407.0
424.8,406.0
424.8,405.0
424.0,404.2
423.0,404.2
422.0,404.2
421.0,404.2
420.0,404.2
419.0,404.2
418.2,405.0
418.2,406.0
418.2,407.0
418.0,407.2
417.2,408.0
417.2,409.0
417.2,410.0
417.2,411.0
417.0,411.2
416.2,412.0
416.2,413.0
416.2,414.0
416.0,414.2
415.2,415.0
415.2,416.0
415.2,417.0
415.2,418.0
415.2,419.0
415.2,420.0
415.2,421.0
415.0,421.2
414.2,422.0
414.2,423.0
414.0,423.2
413.2,424.0
413.2,425.0
413.0,425.2
412.2,426.0
412.2,427.0
412.2,428.0
412.2,429.0
412.2,430.0
412.2,431.0
412.0,431.2
411.2,432.0
411.2,433.0
411.0,433.2
410.2,434.0
410.2,435.0
410.2,436.0
410.0,436.2
409.2,437.0
409.2,438.0
409.2,439.0
409.2,440.0
409.2,441.0
409.2,442.0
409.2,443.0
409.2,444.0
409.2,445.0
409.2,446.0
409.2,447.0
409.2,448.0
409.2,449.0
409.0,449.2
408.2,450.0
408.2,451.0
408.0,451.2
407.8,451.0
407.8,450.0
407.0,449.2
406.8,449.0
406.0,448.2
405.8,448.0
405.0,447.2
404.8,447.0
404.0,446.2
403.0,446.2
402.0,446.2
401.0,446.2
400.2,447.0
400.0,447.2
399.2,448.0
399.0,448.2
398.2,449.0
398.2,450.0
398.0,450.2
397.2,451.0
397.2,452.0
397.2,453.0
397.2,454.0
397.2,455.0
397.2,456.0
397.2,457.0
397.2,458.0
397.2,459.0
397.0,459.2
396.2,460.0
396.2,461.0
396.2,462.0
396.2,463.0
396.2,464.0
396.2,465.0
396.2,466.0
396.0,466.2
395.2,467.0
395.2,468.0
395.2,469.0
395.2,470.0
395.2,471.0
395.2,472.0
395.2,473.0
395.2,474.0
395.2,475.0
395.2,476.0
395.2,477.0
395.2,478.0
395.2,479.0
395.2,480.0
395.2,481.0
395.2,482.0
395.2,483.0
395.0,483.2
394.2,484.0
394.2,485.0
394.2,486.0
394.2,487.0
394.2,488.0
394.2,489.0
394.2,490.0
394.0,490.2
393.0,490.2
392.0,490.2
391.0,490.2
390.0,490.2
389.0,490.2
388.2,491.0
388.2,492.0
388.2,493.0
388.2,494.0
388.2,495.0
388.2,496.0
388.2,497.0
388.2,498.0
388.2,499.0
388.2,500.0
388.2,501.0
388.2,502.0
388.2,503.0
388.2,504.0
388.2,505.0
388.2,506.0
388.2,507.0
388.2,508.0
388.2,509.0
388.2,510.0
388.2,511.0
389.0,511.8
389.2,512.0
389.2,513.0
389.2,514.0
389.2,515.0
389.2,516.0
390.0,516.8
390.2,517.0
390.2,518.0
390.2,519.0
390.2,520.0
391.0,520.8
391.2,521.0
391.2,522.0
391.2,523.0
392.0,523.8
392.2,524.0
392.2,525.0
392.2,526.0
393.0,526.8
393.2,527.0
393.2,528.0
394.0,528.8
394.2,529.0
394.2,530.0
395.0,530.8
395.2,531.0
395.2,532.0
396.0,532.8
396.2,533.0
396.2,534.0
396.2,535.0
396.2,536.0
396.2,537.0
396.2,538.0
397.0,538.8
397.2,539.0
397.2,540.0
397.2,541.0
398.0,541.8
398.2,542.0
398.2,543.0
398.2,544.0
399.0,544.8
399.2,545.0
399.2,546.0
399.2,547.0
399.2,548.0
399.2,549.0
399.2,550.0
399.2,551.0
400.0,551.8
400.2,552.0
400.2,553.0
400.2,554.0
400.2,555.0
400.2,556.0
400.2,557.0
401.0,557.8
401.2,558.0
401.2,559.0
401.2,560.0
401.2,561.0
401.2,562.0
401.2,563.0
401.2,564.0
401.2,565.0
401.2,566.0
402.0,566.8
402.2,567.0
402.2,568.0
402.2,569.0
402.2,570.0
402.2,571.0
403.0,571.8
403.2,572.0
403.2,573.0
403.2,574.0
404.0,574.8
404.2,575.0
404.2,576.0
404.2,577.0
404.2,578.0
405.0,578.8
405.2,579.0
405.2,580.0
405.2,581.0
406.0,581.8
406.2,582.0
406.2,583.0
406.2,584.0
406.2,585.0
407.0,585.8
407.2,586.0
407.2,587.0
407.2,588.0
408.0,588.8
408.2,589.0
408.2,590.0
408.2,591.0
408.2,592.0
409.0,592.8
409.2,593.0
409.2,594.0
409.2,595.0
410.0,595.8
410.2,596.0
410.2,597.0
411.0,597.8
411.2,598.0
411.2,599.0
411.2,600.0
412.0,600.8
412.2,601.0
412.2,602.0
413.0,602.8
413.2,603.0
413.2,604.0
414.0,604.8
414.2,605.0
415.0,605.8
415.2,606.0
415.2,607.0
415.2,608.0
416.0,608.8
416.2,609.0
417.0,609.8
418.0,609.8
419.0,609.8
420.0,609.8
421.0,609.8
422.0,609.8
423.0,609.8
424.0,609.8
425.0,609.8
426.0,609.8
426.8,609.0
