x,y
747.2,0.0
748.0,0.8
748.2,1.0
749.0,1.8
749.2,2.0
750.0,2.8
750.2,3.0
751.0,3.8
751.2,4.0
751.2,5.0
751.2,6.0
751.2,7.0
751.0,7.2
750.0,7.2
749.0,7.2
748.0,7.2
747.0,7.2
746.0,7.2
745.0,7.2
744.0,7.2
743.0,7.2
742.0,7.2
741.0,7.2
740.0,7.2
739.0,7.2
738.0,7.2
737.0,7.2
736.0,7.2
735.2,8.0
735.0,8.2
734.2,9.0
734.2,10.0
734.2,11.0
734.2,12.0
734.0,12.2
733.2,13.0
733.2,14.0
733.2,15.0
733.2,16.0
733.2,17.0
734.0,17.8
734.2,18.0
734.2,19.0
734.2,20.0
735.0,20.8
736.0,20.8
736.2,21.0
736.2,22.0
737.0,22.8
737.2,23.0
737.2,24.0
738.0,24.8
738.2,25.0
738.2,26.0
739.0,26.8
739.2,27.0
739.2,28.0
740.0,28.8
740.2,29.0
741.0,29.8
741.2,30.0
742.0,30.8
742.2,31.0
742.2,32.0
743.0,32.8
743.2,33.0
744.0,33.8
744.2,34.0
745.0,34.8
745.2,35.0
746.0,35.8
746.2,36.0
747.0,36.8
747.2,37.0
748.0,37.8
748.2,38.0
748.2,39.0
748.2,40.0
749.0,40.8
749.2,41.0
750.0,41.8
750.2,42.0
751.0,42.8
751.2,43.0
752.0,43.8
752.2,44.0
753.0,44.8
753.2,45.0
754.0,45.8
754.2,46.0
754.2,47.0
754.2,48.0
754.2,49.0
754.2,50.0
754.2,51.0
754.2,52.0
755.0,52.8
755.2,53.0
756.0,53.8
756.2,54.0
756.2,55.0
756.2,56.0
756.2,57.0
756.2,58.0
756.2,59.0
756.2,60.0
757.0,60.8
757.2,61.0
757.2,62.0
758.0,62.8
758.2,63.0
759.0,63.8
759.2,64.0
760.0,64.8
760.2,65.0
761.0,65.8
761.2,66.0
762.0,66.8
762.2,67.0
763.0,67.8
763.2,68.0
764.0,68.8
764.2,69.0
765.0,69.8
765.2,70.0
765.2,71.0
765.2,72.0
766.0,72.8
766.2,73.0
766.2,74.0
766.0,74.2
765.2,75.0
765.2,76.0
765.2,77.0
765.2,78.0
766.0,78.8
766.2,79.0
767.0,79.8
767.2,80.0
768.0,80.8
768.2,81.0
768.2,82.0
768.2,83.0
769.0,83.8
769.2,84.0
770.0,84.8
771.0,84.8
771.2,85.0
771.2,86.0
772.0,86.8
772.2,87.0
773.0,87.8
773.2,88.0
774.0,88.8
774.2,89.0
774.2,90.0
774.2,91.0
775.0,91.8
775.2,92.0
776.0,92.8
776.2,93.0
776.0,93.2
775.2,94.0
775.2,95.0
775.2,96.0
775.2,97.0
775.2,98.0
775.2,99.0
776.0,99.8
776.2,100.0
777.0,100.8
778.0,100.8
779.0,100.8
780.0,100.8
781.0,100.8
782.0,100.8
782.8,100.0
783.0,99.8
783.2,100.0
784.0,100.8
784.2,101.0
785.0,101.8
785.2,102.0
786.0,102.8
786.2,103.0
787.0,103.8
787.2,104.0
787.2,105.0
787.0,105.2
786.2,106.0
786.0,106.2
785.2,107.0
785.2,108.0
785.2,109.0
785.2,110.0
785.2,111.0
785.2,112.0
786.0,112.8
786.2,113.0
786.2,114.0
787.0,114.8
787.2,115.0
788.0,115.8
788.2,116.0
789.0,116.8
789.2,117.0
790.0,117.8
790.2,118.0
791.0,118.8
791.2,119.0
792.0,119.8
792.2,120.0
793.0,120.8
793.2,121.0
794.0,121.8
794.2,122.0
794.2,123.0
795.0,123.8
795.2,124.0
796.0,124.8
796.2,125.0
797.0,125.8
797.2,126.0
798.0,126.8
