x,y
320.8,699.0
321.0,698.8
321.8,698.0
322.0,697.8
322.8,697.0
323.0,696.8
323.8,696.0
324.0,695.8
324.8,695.0
325.0,694.8
325.8,694.0
325.8,693.0
325.8,692.0
325.0,691.2
324.8,691.0
324.8,690.0
324.0,689.2
323.8,689.0
323.8,688.0
323.0,687.2
322.8,687.0
322.8,686.0
322.0,685.2
321.8,685.0
321.8,684.0
321.0,683.2
320.8,683.0
320.8,682.0
320.0,681.2
319.8,681.0
319.8,680.0
319.0,679.2
318.8,679.0
318.0,678.2
317.8,678.0
317.8,677.0
317.0,676.2
316.8,676.0
316.0,675.2
315.8,675.0
315.8,674.0
315.0,673.2
314.8,673.0
314.0,672.2
313.8,672.0
313.0,671.2
312.8,671.0
312.0,670.2
311.8,670.0
311.0,669.2
310.8,669.0
310.8,668.0
310.0,667.2
309.8,667.0
309.0,666.2
308.8,666.0
308.0,665.2
307.0,665.2
306.8,665.0
306.0,664.2
305.8,664.0
305.0,663.2
304.8,663.0
304.0,662.2
303.0,662.2
302.8,662.0
302.0,661.2
301.0,661.2
300.8,661.0
300.0,660.2
299.8,660.0
299.0,659.2
298.0,659.2
297.8,659.0
297.0,658.2
296.8,658.0
296.0,657.2
295.0,657.2
294.8,657.0
294.0,656.2
293.8,656.0
293.0,655.2
292.0,655.2
291.0,655.2
290.0,655.2
289.8,655.0
289.0,654.2
288.8,654.0
288.0,653.2
287.8,653.0
287.0,652.2
286.8,652.0
286.0,651.2
285.0,651.2
284.8,651.0
284.8,650.0
284.0,649.2
283.8,649.0
283.0,648.2
282.0,648.2
281.0,648.2
280.0,648.2
279.0,648.2
278.2,649.0
278.0,649.2
277.2,650.0
277.2,651.0
278.0,651.8
278.2,652.0
278.2,653.0
278.2,654.0
279.0,654.8
279.2,655.0
279.2,656.0
280.0,656.8
281.0,656.8
281.2,657.0
282.0,657.8
282.2,658.0
282.0,658.2
281.0,658.2
280.8,658.0
280.0,657.2
279.0,657.2
278.8,657.0
278.0,656.2
277.0,656.2
276.8,656.0
276.8,655.0
276.0,654.2
275.0,654.2
274.8,654.0
274.0,653.2
273.8,653.0
273.0,652.2
272.0,652.2
271.0,652.2
270.0,652.2
269.0,652.2
268.2,653.0
268.2,654.0
268.2,655.0
268.2,656.0
268.2,657.0
269.0,657.8
269.2,658.0
270.0,658.8
270.2,659.0
270.2,660.0
271.0,660.8
272.0,660.8
272.2,661.0
273.0,661.8
273.2,662.0
274.0,662.8
274.2,663.0
274.0,663.2
273.0,663.2
272.8,663.0
272.0,662.2
271.0,662.2
270.8,662.0
270.0,661.2
269.0,661.2
268.2,662.0
268.0,662.2
267.0,662.2
266.2,663.0
266.2,664.0
266.2,665.0
266.2,666.0
267.0,666.8
267.2,667.0
268.0,667.8
268.2,668.0
269.0,668.8
269.2,669.0
270.0,669.8
270.2,670.0
271.0,670.8
272.0,670.8
272.2,671.0
273.0,671.8
273.2,672.0
274.0,672.8
274.2,673.0
275.0,673.8
275.2,674.0
276.0,674.8
276.2,675.0
277.0,675.8
277.2,676.0
278.0,676.8
278.2,677.0
279.0,677.8
279.2,678.0
280.0,678.8
280.2,679.0
281.0,679.8
281.2,680.0
282.0,680.8
282.2,681.0
283.0,681.8
284.0,681.8
284.2,682.0
285.0,682.8
285.2,683.0
286.0,683.8
286.2,684.0
287.0,684.8
287.2,685.0
288.0,685.8
289.0,685.8
289.2,686.0
290.0,686.8
290.2,687.0
291.0,687.8
291.2,688.0
292.0,688.8
292.2,689.0
293.0,689.8
294.0,689.8
294.2,690.0
295.0,690.8
296.0,690.8
296.2,691.0
297.0,691.8
297.2,692.0
298.0,692.8
298.2,693.0
299.0,693.8
300.0,693.8
301.0,693.8
301.2,694.0
302.0,694.8
303.0,694.8
303.2,695.0
304.0,695.8
304.2,696.0
305.0,696.8
305.2,697.0
306.0,697.8
307.0,697.8
308.0,697.8
308.2,698.0
309.0,698.8
310.0,698.8
311.0,698.8
311.2,699.0
312.0,699.8
313.0,699.8
314.0,699.8
315.0,699.8
316.0,699.8
317.0,699.8
318.0,699.8
319.0,699.8
320.0,699.8
320.8,699.0
