x,y
108.2,416.0
109.0,416.8
110.0,416.8
110.2,417.0
110.2,418.0
110.2,419.0
111.0,419.8
111.2,420.0
112.0,420.8
112.2,421.0
112.2,422.0
112.2,423.0
113.0,423.8
113.2,424.0
113.2,425.0
114.0,425.8
114.2,426.0
115.0,426.8
116.0,426.8
117.0,426.8
118.0,426.8
119.0,426.8
120.0,426.8
120.8,426.0
120.8,425.0
120.0,424.2
119.8,424.0
119.0,423.2
118.8,423.0
118.8,422.0
118.8,421.0
118.0,420.2
117.8,420.0
117.8,419.0
117.8,418.0
117.8,417.0
117.0,416.2
116.8,416.0
116.8,415.0
116.8,414.0
116.8,413.0
116.8,412.0
116.8,411.0
116.0,410.2
115.8,410.0
115.8,409.0
115.8,408.0
115.8,407.0
115.8,406.0
116.0,405.8
116.8,405.0
116.8,404.0
116.8,403.0
116.8,402.0
116.8,401.0
116.8,400.0
116.8,399.0
116.8,398.0
116.8,397.0
116.8,396.0
116.8,395.0
116.8,394.0
116.8,393.0
116.8,392.0
116.8,391.0
117.0,390.8
118.0,390.8
118.8,390.0
118.8,389.0
119.0,388.8
119.8,388.0
120.0,387.8
120.8,387.0
120.8,386.0
120.8,385.0
120.8,384.0
120.8,383.0
121.0,382.8
122.0,382.8
122.8,382.0
122.8,381.0
123.0,380.8
124.0,380.8
125.0,380.8
126.0,380.8
127.0,380.8
128.0,380.8
129.0,380.8
130.0,380.8
131.0,380.8
132.0,380.8
132.8,380.0
132.8,379.0
132.8,378.0
132.8,377.0
132.8,376.0
132.8,375.0
132.8,374.0
132.8,373.0
133.0,372.8
134.0,372.8
135.0,372.8
135.8,372.0
136.0,371.8
136.8,371.0
137.0,370.8
137.8,370.0
138.0,369.8
138.8,369.0
139.0,368.8
139.8,368.0
140.0,367.8
140.8,367.0
141.0,366.8
141.8,366.0
142.0,365.8
142.8,365.0
143.0,364.8
144.0,364.8
145.0,364.8
146.0,364.8
147.0,364.8
148.0,364.8
149.0,364.8
149.8,364.0
150.0,363.8
150.8,363.0
151.0,362.8
152.0,362.8
152.8,362.0
152.8,361.0
153.0,360.8
153.8,360.0
154.0,359.8
154.2,360.0
154.2,361.0
154.2,362.0
154.2,363.0
154.2,364.0
154.2,365.0
154.2,366.0
154.2,367.0
155.0,367.8
155.2,368.0
156.0,368.8
156.2,369.0
157.0,369.8
157.2,370.0
158.0,370.8
159.0,370.8
160.0,370.8
160.8,370.0
161.0,369.8
161.2,370.0
162.0,370.8
163.0,370.8
163.8,370.0
164.0,369.8
164.8,369.0
165.0,368.8
165.8,368.0
166.0,367.8
166.8,367.0
167.0,366.8
168.0,366.8
169.0,366.8
169.8,366.0
170.0,365.8
170.8,365.0
171.0,364.8
172.0,364.8
173.0,364.8
174.0,364.8
175.0,364.8
176.0,364.8
176.2,365.0
176.2,366.0
176.2,367.0
176.2,368.0
176.2,369.0
176.2,370.0
176.2,371.0
176.2,372.0
176.2,373.0
176.2,374.0
176.2,375.0
177.0,375.8
177.2,376.0
178.0,376.8
179.0,376.8
180.0,376.8
181.0,376.8
182.0,376.8
183.0,376.8
184.0,376.8
185.0,376.8
185.8,376.0
186.0,375.8
186.8,375.0
187.0,374.8
187.8,374.0
188.0,373.8
188.8,373.0
189.0,372.8
190.0,372.8
191.0,372.8
192.0,372.8
193.0,372.8
194.0,372.8
195.0,372.8
196.0,372.8
197.0,372.8
198.0,372.8
199.0,372.8
200.0,372.8
201.0,372.8
201.2,373.0
201.0,373.2
200.2,374.0
200.0,374.2
199.2,375.0
199.0,375.2
198.2,376.0
198.2,377.0
198.2,378.0
198.2,379.0
198.2,380.0
198.2,381.0
198.2,382.0
198.2,383.0
198.2,384.0
198.2,385.0
199.0,385.8
199.2,386.0
200.0,386.8
201.0,386.8
201.8,386.0
202.0,385.8
203.0,385.8
203.2,386.0
204.0,386.8
205.0,386.8
205.8,386.0
206.0,385.8
206.8,385.0
207.0,384.8
208.0,384.8
209.0,384.8
210.0,384.8
211.0,384.8
212.0,384.8
212.2,385.0
213.0,385.8
213.2,386.0
214.0,386.8
215.0,386.8
215.2,387.0
215.0,387.2
214.2,388.0
214.0,388.2
213.2,389.0
213.0,389.2
212.2,390.0
212.2,391.0
212.2,392.0
212.2,393.0
212.2,394.0
212.2,395.0
212.2,396.0
212.2,397.0
212.2,398.0
212.2,399.0
213.0,399.8
213.2,400.0
214.0,400.8
215.0,400.8
216.0,400.8
217.0,400.8
218.0,400.8
219.0,400.8
220.0,400.8
221.0,400.8
221.8,400.0
222.0,399.8
222.8,399.0
223.0,398.8
224.0,398.8
225.0,398.8
226.0,398.8
227.0,398.8
228.0,398.8
228.2,399.0
229.0,399.8
229.2,400.0
230.0,400.8
231.0,400.8
232.0,400.8
232.2,401.0
233.0,401.8
233.2,402.0
234.0,402.8
234.2,403.0
234.2,404.0
234.2,405.0
234.2,406.0
234.2,407.0
234.2,408.0
234.2,409.0
234.2,410.0
234.2,411.0
234.2,412.0
234.2,413.0
234.2,414.0
235.0,414.8
236.0,414.8
236.2,415.0
237.0,415.8
237.2,416.0
238.0,416.8
239.0,416.8
239.8,416.0
240.0,415.8
240.8,415.0
241.0,414.8
242.0,414.8
243.0,414.8
244.0,414.8
244.2,415.0
245.0,415.8
245.2,416.0
246.0,416.8
246.2,417.0
247.0,417.8
247.2,418.0
248.0,418.8
249.0,418.8
250.0,418.8
250.2,419.0
251.0,419.8
251.2,420.0
252.0,420.8
252.2,421.0
253.0,421.8
253.2,422.0
254.0,422.8
254.2,423.0
255.0,423.8
255.2,424.0
256.0,424.8
256.2,425.0
257.0,425.8
257.2,426.0
258.0,426.8
258.2,427.0
258.2,428.0
258.2,429.0
258.2,430.0
258.2,431.0
258.2,432.0
259.0,432.8
260.0,432.8
261.0,432.8
262.0,432.8
262.2,433.0
263.0,433.8
263.2,434.0
264.0,434.8
264.2,435.0
264.2,436.0
264.2,437.0
265.0,437.8
265.2,438.0
266.0,438.8
266.2,439.0
266.2,440.0
266.2,441.0
267.0,441.8
267.2,442.0
268.0,442.8
268.2,443.0
268.2,444.0
268.2,445.0
268.2,446.0
268.2,447.0
268.2,448.0
268.2,449.0
268.2,450.0
268.2,451.0
268.2,452.0
268.2,453.0
269.0,453.8
269.2,454.0
270.0,454.8
270.2,455.0
270.2,456.0
270.2,457.0
270.2,458.0
270.2,459.0
271.0,459.8
271.2,460.0
272.0,460.8
272.8,460.0
273.0,459.8
274.0,459.8
275.0,459.8
276.0,459.8
276.2,460.0
277.0,460.8
277.8,460.0
