x,y
230.8,382.0
231.0,381.8
231.8,381.0
231.8,380.0
231.8,379.0
231.8,378.0
231.8,377.0
232.0,376.8
233.0,376.8
234.0,376.8
235.0,376.8
236.0,376.8
237.0,376.8
238.0,376.8
239.0,376.8
239.8,376.0
240.0,375.8
241.0,375.8
241.8,375.0
241.8,374.0
241.8,373.0
242.0,372.8
242.8,372.0
243.0,371.8
243.8,371.0
244.0,370.8
244.8,370.0
245.0,369.8
245.8,369.0
245.8,368.0
245.8,367.0
245.8,366.0
245.8,365.0
245.8,364.0
245.8,363.0
245.8,362.0
245.8,361.0
245.8,360.0
245.8,359.0
245.8,358.0
245.0,357.2
244.8,357.0
244.0,356.2
243.0,356.2
242.8,356.0
242.8,355.0
242.0,354.2
241.8,354.0
241.8,353.0
241.8,352.0
241.8,351.0
241.0,350.2
240.8,350.0
240.0,349.2
239.8,349.0
239.0,348.2
238.8,348.0
238.0,347.2
237.8,347.0
237.0,346.2
236.8,346.0
236.0,345.2
235.8,345.0
235.8,344.0
235.0,343.2
234.8,343.0
234.0,342.2
233.0,342.2
232.8,342.0
232.8,341.0
232.0,340.2
231.0,340.2
230.0,340.2
229.8,340.0
229.0,339.2
228.8,339.0
228.0,338.2
227.8,338.0
227.0,337.2
226.8,337.0
226.0,336.2
225.0,336.2
224.0,336.2
223.0,336.2
222.8,336.0
222.8,335.0
222.0,334.2
221.0,334.2
220.0,334.2
219.0,334.2
218.0,334.2
217.8,334.0
217.0,333.2
216.8,333.0
216.0,332.2
215.0,332.2
214.0,332.2
213.8,332.0
213.0,331.2
212.8,331.0
212.0,330.2
211.0,330.2
210.0,330.2
209.0,330.2
208.0,330.2
207.8,330.0
207.0,329.2
206.8,329.0
206.0,328.2
205.0,328.2
204.0,328.2
203.0,328.2
202.0,328.2
201.0,328.2
200.0,328.2
199.0,328.2
198.0,328.2
197.8,328.0
197.0,327.2
196.8,327.0
196.0,326.2
195.0,326.2
194.0,326.2
193.0,326.2
192.0,326.2
191.0,326.2
190.0,326.2
189.8,326.0
189.0,325.2
188.8,325.0
188.0,324.2
187.0,324.2
186.0,324.2
185.0,324.2
184.0,324.2
183.0,324.2
182.0,324.2
181.8,324.0
181.0,323.2
180.8,323.0
180.0,322.2
179.0,322.2
178.0,322.2
177.8,322.0
177.0,321.2
176.8,321.0
176.0,320.2
175.8,320.0
175.0,319.2
174.8,319.0
174.0,318.2
173.8,318.0
173.0,317.2
172.0,317.2
171.8,317.0
171.8,316.0
171.0,315.2
170.0,315.2
169.0,315.2
168.0,315.2
167.0,315.2
166.0,315.2
165.2,316.0
165.2,317.0
165.2,318.0
165.2,319.0
165.2,320.0
165.2,321.0
166.0,321.8
166.2,322.0
166.0,322.2
165.2,323.0
165.0,323.2
164.0,323.2
163.0,323.2
162.2,324.0
162.2,325.0
162.0,325.2
161.2,326.0
161.2,327.0
161.2,328.0
161.2,329.0
161.2,330.0
161.2,331.0
162.0,331.8
162.2,332.0
163.0,332.8
163.2,333.0
164.0,333.8
164.2,334.0
164.0,334.2
163.0,334.2
162.0,334.2
161.0,334.2
160.0,334.2
159.0,334.2
158.0,334.2
157.2,335.0
157.0,335.2
156.2,336.0
156.2,337.0
156.0,337.2
155.2,338.0
155.2,339.0
156.0,339.8
156.2,340.0
157.0,340.8
158.0,340.8
159.0,340.8
160.0,340.8
161.0,340.8
162.0,340.8
163.0,340.8
164.0,340.8
165.0,340.8
166.0,340.8
167.0,340.8
167.2,341.0
168.0,341.8
169.0,341.8
170.0,341.8
170.2,342.0
170.2,343.0
170.2,344.0
170.0,344.2
169.8,344.0
169.0,343.2
168.8,343.0
168.0,342.2
167.0,342.2
166.0,342.2
165.0,342.2
164.0,342.2
163.0,342.2
162.0,342.2
161.0,342.2
160.0,342.2
159.0,342.2
158.0,342.2
157.0,342.2
156.0,342.2
155.0,342.2
154.0,342.2
153.0,342.2
152.0,342.2
151.2,343.0
151.2,344.0
151.2,345.0
151.2,346.0
151.2,347.0
152.0,347.8
153.0,347.8
153.2,348.0
154.0,348.8
155.0,348.8
156.0,348.8
157.0,348.8
158.0,348.8
159.0,348.8
160.0,348.8
161.0,348.8
162.0,348.8
163.0,348.8
163.2,349.0
164.0,349.8
164.2,350.0
165.0,350.8
165.2,351.0
166.0,351.8
166.2,352.0
167.0,352.8
168.0,352.8
169.0,352.8
169.2,353.0
170.0,353.8
170.2,354.0
171.0,354.8
172.0,354.8
173.0,354.8
173.2,355.0
174.0,355.8
174.2,356.0
175.0,356.8
176.0,356.8
176.2,357.0
177.0,357.8
177.2,358.0
178.0,358.8
179.0,358.8
180.0,358.8
180.2,359.0
180.2,360.0
181.0,360.8
181.2,361.0
182.0,361.8
182.2,362.0
183.0,362.8
183.2,363.0
184.0,363.8
185.0,363.8
185.2,364.0
186.0,364.8
187.0,364.8
187.2,365.0
187.2,366.0
188.0,366.8
189.0,366.8
189.2,367.0
190.0,367.8
191.0,367.8
191.2,368.0
192.0,368.8
193.0,368.8
193.2,369.0
194.0,369.8
195.0,369.8
195.2,370.0
195.2,371.0
196.0,371.8
196.2,372.0
197.0,372.8
198.0,372.8
199.0,372.8
199.2,373.0
200.0,373.8
200.2,374.0
201.0,374.8
202.0,374.8
203.0,374.8
203.2,375.0
204.0,375.8
204.2,376.0
205.0,376.8
206.0,376.8
206.2,377.0
207.0,377.8
207.2,378.0
208.0,378.8
209.0,378.8
210.0,378.8
211.0,378.8
211.2,379.0
212.0,379.8
212.2,380.0
213.0,380.8
213.2,381.0
214.0,381.8
215.0,381.8
215.2,382.0
216.0,382.8
217.0,382.8
218.0,382.8
219.0,382.8
220.0,382.8
221.0,382.8
222.0,382.8
223.0,382.8
224.0,382.8
225.0,382.8
226.0,382.8
227.0,382.8
228.0,382.8
229.0,382.8
230.0,382.8
230.8,382.0
