x,y
183.8,627.0
184.0,626.8
184.8,626.0
184.8,625.0
184.0,624.2
183.8,624.0
183.8,623.0
183.8,622.0
183.0,621.2
182.8,621.0
182.0,620.2
181.8,620.0
181.8,619.0
181.8,618.0
181.8,617.0
182.0,616.8
182.8,616.0
183.0,615.8
183.8,615.0
184.0,614.8
185.0,614.8
186.0,614.8
187.0,614.8
188.0,614.8
188.8,614.0
189.0,613.8
190.0,613.8
191.0,613.8
192.0,613.8
193.0,613.8
194.0,613.8
195.0,613.8
196.0,613.8
197.0,613.8
198.0,613.8
199.0,613.8
200.0,613.8
200.2,614.0
201.0,614.8
201.8,614.0
202.0,613.8
202.2,614.0
203.0,614.8
203.2,615.0
204.0,615.8
204.2,616.0
205.0,616.8
206.0,616.8
207.0,616.8
208.0,616.8
209.0,616.8
210.0,616.8
211.0,616.8
212.0,616.8
213.0,616.8
214.0,616.8
215.0,616.8
216.0,616.8
217.0,616.8
217.2,617.0
218.0,617.8
218.2,618.0
219.0,618.8
220.0,618.8
221.0,618.8
222.0,618.8
223.0,618.8
224.0,618.8
225.0,618.8
225.8,618.0
226.0,617.8
226.8,617.0
227.0,616.8
228.0,616.8
229.0,616.8
230.0,616.8
231.0,616.8
231.2,617.0
231.2,618.0
232.0,618.8
233.0,618.8
234.0,618.8
235.0,618.8
236.0,618.8
237.0,618.8
237.2,619.0
238.0,619.8
239.0,619.8
240.0,619.8
241.0,619.8
242.0,619.8
243.0,619.8
244.0,619.8
244.8,619.0
245.0,618.8
246.0,618.8
246.8,618.0
247.0,617.8
247.8,617.0
248.0,616.8
249.0,616.8
249.8,616.0
250.0,615.8
250.8,615.0
251.0,614.8
252.0,614.8
253.0,614.8
254.0,614.8
255.0,614.8
256.0,614.8
257.0,614.8
258.0,614.8
259.0,614.8
260.0,614.8
260.8,614.0
261.0,613.8
262.0,613.8
263.0,613.8
264.0,613.8
265.0,613.8
265.8,613.0
266.0,612.8
266.8,612.0
267.0,611.8
267.8,611.0
268.0,610.8
268.8,610.0
269.0,609.8
269.8,609.0
270.0,608.8
271.0,608.8
271.8,608.0
272.0,607.8
272.8,607.0
272.8,606.0
273.0,605.8
273.8,605.0
274.0,604.8
275.0,604.8
275.8,604.0
276.0,603.8
276.8,603.0
277.0,602.8
277.8,602.0
278.0,601.8
279.0,601.8
280.0,601.8
280.8,601.0
280.8,600.0
280.8,599.0
280.8,598.0
280.8,597.0
280.0,596.2
279.8,596.0
279.8,595.0
279.8,594.0
280.0,593.8
280.8,593.0
280.8,592.0
280.8,591.0
280.8,590.0
280.8,589.0
280.8,588.0
280.8,587.0
280.8,586.0
280.8,585.0
280.8,584.0
280.8,583.0
280.8,582.0
280.8,581.0
280.8,580.0
280.0,579.2
279.8,579.0
279.8,578.0
279.0,577.2
278.8,577.0
278.8,576.0
278.8,575.0
278.0,574.2
277.8,574.0
277.8,573.0
277.8,572.0
277.8,571.0
277.8,570.0
277.8,569.0
277.8,568.0
277.0,567.2
276.8,567.0
276.8,566.0
276.8,565.0
276.8,564.0
276.8,563.0
276.0,562.2
