x,y
313.8,238.0
314.0,237.8
314.8,237.0
315.0,236.8
316.0,236.8
317.0,236.8
317.8,236.0
318.0,235.8
318.8,235.0
319.0,234.8
319.8,234.0
320.0,233.8
320.8,233.0
321.0,232.8
321.8,232.0
322.0,231.8
322.8,231.0
323.0,230.8
323.8,230.0
324.0,229.8
324.8,229.0
325.0,228.8
325.8,228.0
326.0,227.8
326.8,227.0
327.0,226.8
327.8,226.0
328.0,225.8
328.8,225.0
328.8,224.0
328.8,223.0
329.0,222.8
330.0,222.8
330.8,222.0
330.8,221.0
330.8,220.0
330.8,219.0
330.8,218.0
330.8,217.0
331.0,216.8
332.0,216.8
332.8,216.0
332.8,215.0
333.0,214.8
333.8,214.0
334.0,213.8
334.8,213.0
335.0,212.8
335.8,212.0
336.0,211.8
336.8,211.0
337.0,210.8
337.8,210.0
338.0,209.8
338.8,209.0
339.0,208.8
340.0,208.8
340.8,208.0
340.8,207.0
341.0,206.8
342.0,206.8
343.0,206.8
344.0,206.8
345.0,206.8
346.0,206.8
347.0,206.8
348.0,206.8
349.0,206.8
350.0,206.8
350.2,207.0
351.0,207.8
352.0,207.8
352.8,207.0
352.8,206.0
352.8,205.0
352.0,204.2
351.0,204.2
350.8,204.0
350.8,203.0
350.8,202.0
350.8,201.0
350.0,200.2
349.0,200.2
348.0,200.2
347.0,200.2
346.0,200.2
345.0,200.2
344.8,200.0
344.8,199.0
344.8,198.0
345.0,197.8
346.0,197.8
346.8,197.0
347.0,196.8
348.0,196.8
349.0,196.8
350.0,196.8
350.2,197.0
350.2,198.0
351.0,198.8
352.0,198.8
353.0,198.8
354.0,198.8
355.0,198.8
356.0,198.8
357.0,198.8
358.0,198.8
358.8,198.0
358.8,197.0
358.8,196.0
358.8,195.0
358.0,194.2
357.0,194.2
356.0,194.2
355.0,194.2
354.0,194.2
353.0,194.2
352.0,194.2
351.0,194.2
350.0,194.2
349.0,194.2
348.0,194.2
347.0,194.2
346.0,194.2
345.0,194.2
344.0,194.2
343.0,194.2
342.0,194.2
341.0,194.2
340.0,194.2
339.0,194.2
338.0,194.2
337.8,194.0
338.0,193.8
338.8,193.0
338.8,192.0
338.8,191.0
339.0,190.8
339.8,190.0
340.0,189.8
340.8,189.0
340.8,188.0
340.8,187.0
340.8,186.0
340.8,185.0
340.8,184.0
340.8,183.0
340.8,182.0
340.8,181.0
340.8,180.0
340.0,179.2
339.8,179.0
339.0,178.2
338.0,178.2
337.0,178.2
336.8,178.0
336.8,177.0
336.8,176.0
336.0,175.2
335.0,175.2
334.2,176.0
334.2,177.0
334.2,178.0
334.2,179.0
334.2,180.0
334.2,181.0
334.2,182.0
334.2,183.0
334.2,184.0
334.0,184.2
333.0,184.2
332.2,185.0
332.2,186.0
332.0,186.2
331.2,187.0
331.0,187.2
330.2,188.0
330.0,188.2
329.2,189.0
329.0,189.2
328.2,190.0
328.0,190.2
327.0,190.2
326.0,190.2
325.0,190.2
324.0,190.2
323.0,190.2
322.2,191.0
322.2,192.0
322.0,192.2
321.0,192.2
320.0,192.2
319.0,192.2
318.0,192.2
317.0,192.2
316.0,192.2
315.0,192.2
314.0,192.2
313.0,192.2
312.0,192.2
311.0,192.2
310.2,193.0
310.2,194.0
310.0,194.2
309.0,194.2
308.0,194.2
307.0,194.2
306.0,194.2
305.0,194.2
304.0,194.2
303.0,194.2
302.0,194.2
301.0,194.2
300.2,195.0
300.2,196.0
300.0,196.2
299.0,196.2
298.0,196.2
297.2,197.0
297.0,197.2
296.2,198.0
296.0,198.2
295.2,199.0
295.0,199.2
294.2,200.0
294.0,200.2
293.2,201.0
293.0,201.2
292.2,202.0
292.0,202.2
291.2,203.0
291.0,203.2
290.2,204.0
290.2,205.0
290.2,206.0
290.0,206.2
289.2,207.0
289.0,207.2
288.2,208.0
288.0,208.2
287.2,209.0
287.0,209.2
286.2,210.0
286.2,211.0
286.2,212.0
286.2,213.0
286.2,214.0
286.2,215.0
286.2,216.0
286.2,217.0
286.2,218.0
286.2,219.0
286.2,220.0
286.2,221.0
286.2,222.0
286.2,223.0
286.2,224.0
286.2,225.0
287.0,225.8
287.2,226.0
287.2,227.0
288.0,227.8
288.2,228.0
289.0,228.8
289.2,229.0
290.0,229.8
290.2,230.0
291.0,230.8
291.2,231.0
292.0,231.8
292.2,232.0
292.2,233.0
293.0,233.8
294.0,233.8
295.0,233.8
295.2,234.0
296.0,234.8
296.2,235.0
297.0,235.8
297.2,236.0
298.0,236.8
299.0,236.8
300.0,236.8
300.2,237.0
301.0,237.8
301.2,238.0
302.0,238.8
303.0,238.8
304.0,238.8
305.0,238.8
306.0,238.8
307.0,238.8
308.0,238.8
309.0,238.8
310.0,238.8
311.0,238.8
312.0,238.8
313.0,238.8
313.8,238.0
