x,y
451.8,468.0
452.0,467.8
453.0,467.8
453.8,467.0
454.0,466.8
455.0,466.8
455.8,466.0
456.0,465.8
456.8,465.0
457.0,464.8
458.0,464.8
458.8,464.0
459.0,463.8
460.0,463.8
460.8,463.0
461.0,462.8
461.8,462.0
462.0,461.8
462.8,461.0
463.0,460.8
464.0,460.8
464.8,460.0
464.8,459.0
465.0,458.8
466.0,458.8
466.8,458.0
467.0,457.8
467.8,457.0
468.0,456.8
469.0,456.8
469.8,456.0
469.8,455.0
470.0,454.8
471.0,454.8
472.0,454.8
472.8,454.0
473.0,453.8
473.8,453.0
474.0,452.8
475.0,452.8
475.8,452.0
476.0,451.8
476.8,451.0
477.0,450.8
477.8,450.0
478.0,449.8
478.8,449.0
479.0,448.8
480.0,448.8
481.0,448.8
481.8,448.0
482.0,447.8
482.8,447.0
482.8,446.0
482.8,445.0
482.8,444.0
483.0,443.8
483.8,443.0
484.0,442.8
484.8,442.0
485.0,441.8
486.0,441.8
487.0,441.8
487.8,441.0
488.0,440.8
488.8,440.0
488.8,439.0
488.8,438.0
488.8,437.0
488.0,436.2
487.8,436.0
487.8,435.0
487.0,434.2
486.0,434.2
485.8,434.0
485.0,433.2
484.0,433.2
483.8,433.0
483.0,432.2
482.0,432.2
481.0,432.2
480.0,432.2
479.0,432.2
478.0,432.2
477.0,432.2
476.8,432.0
476.8,431.0
476.0,430.2
475.0,430.2
474.0,430.2
473.0,430.2
472.0,430.2
471.0,430.2
470.0,430.2
469.2,431.0
469.0,431.2
468.0,431.2
467.0,431.2
466.0,431.2
465.0,431.2
464.0,431.2
463.2,432.0
463.0,432.2
462.0,432.2
461.2,433.0
461.0,433.2
460.2,434.0
460.0,434.2
459.0,434.2
458.2,435.0
458.0,435.2
457.0,435.2
456.2,436.0
456.0,436.2
455.0,436.2
454.0,436.2
453.2,437.0
453.0,437.2
452.2,438.0
452.0,438.2
451.2,439.0
451.0,439.2
450.2,440.0
450.0,440.2
449.2,441.0
449.0,441.2
448.2,442.0
448.0,442.2
447.2,443.0
447.2,444.0
447.0,444.2
446.2,445.0
446.2,446.0
446.0,446.2
445.2,447.0
445.2,448.0
445.0,448.2
444.2,449.0
444.0,449.2
443.2,450.0
443.2,451.0
443.0,451.2
442.2,452.0
442.2,453.0
442.0,453.2
441.2,454.0
441.0,454.2
440.2,455.0
440.2,456.0
440.2,457.0
440.2,458.0
440.2,459.0
440.2,460.0
440.2,461.0
440.2,462.0
440.2,463.0
440.2,464.0
440.2,465.0
440.2,466.0
441.0,466.8
441.2,467.0
442.0,467.8
442.2,468.0
443.0,468.8
444.0,468.8
445.0,468.8
446.0,468.8
447.0,468.8
448.0,468.8
449.0,468.8
450.0,468.8
451.0,468.8
451.8,468.0
