x,y
321.8,479.0
322.0,478.8
323.0,478.8
324.0,478.8
324.8,478.0
325.0,477.8
326.0,477.8
327.0,477.8
327.8,477.0
327.8,476.0
327.0,475.2
326.8,475.0
326.8,474.0
326.8,473.0
326.0,472.2
325.8,472.0
325.0,471.2
324.8,471.0
324.8,470.0
324.8,469.0
324.8,468.0
324.0,467.2
323.8,467.0
323.0,466.2
322.8,466.0
322.8,465.0
322.8,464.0
322.0,463.2
321.8,463.0
321.0,462.2
320.8,462.0
320.8,461.0
320.8,460.0
320.8,459.0
320.8,458.0
320.8,457.0
320.8,456.0
320.0,455.2
319.8,455.0
319.0,454.2
318.8,454.0
318.8,453.0
318.8,452.0
318.8,451.0
318.8,450.0
318.8,449.0
318.8,448.0
318.8,447.0
318.8,446.0
318.8,445.0
318.8,444.0
318.0,443.2
317.8,443.0
317.0,442.2
316.8,442.0
316.0,441.2
315.8,441.0
315.0,440.2
314.8,440.0
314.8,439.0
314.8,438.0
314.8,437.0
314.8,436.0
314.8,435.0
314.8,434.0
314.8,433.0
314.8,432.0
314.8,431.0
314.8,430.0
314.8,429.0
314.8,428.0
314.8,427.0
314.8,426.0
314.8,425.0
314.8,424.0
314.8,423.0
314.8,422.0
314.8,421.0
314.8,420.0
314.8,419.0
314.8,418.0
314.8,417.0
314.8,416.0
314.8,415.0
314.8,414.0
314.0,413.2
313.8,413.0
313.0,412.2
312.8,412.0
312.0,411.2
311.0,411.2
310.8,411.0
310.0,410.2
309.2,411.0
309.2,412.0
309.0,412.2
308.8,412.0
308.8,411.0
308.8,410.0
308.8,409.0
308.8,408.0
308.8,407.0
308.8,406.0
308.8,405.0
308.8,404.0
308.8,403.0
308.0,402.2
307.8,402.0
307.0,401.2
306.8,401.0
306.8,400.0
306.8,399.0
307.0,398.8
307.8,398.0
308.0,397.8
308.8,397.0
308.8,396.0
308.8,395.0
308.8,394.0
308.8,393.0
308.8,392.0
308.8,391.0
308.8,390.0
308.8,389.0
308.8,388.0
308.8,387.0
308.8,386.0
308.8,385.0
308.8,384.0
308.8,383.0
308.8,382.0
308.0,381.2
307.0,381.2
306.0,381.2
305.0,381.2
304.0,381.2
303.8,381.0
303.8,380.0
303.8,379.0
303.0,378.2
302.8,378.0
302.8,377.0
302.8,376.0
302.0,375.2
301.8,375.0
301.8,374.0
301.8,373.0
301.8,372.0
301.8,371.0
301.8,370.0
301.0,369.2
300.8,369.0
300.8,368.0
300.8,367.0
301.0,366.8
301.8,366.0
301.8,365.0
301.0,364.2
300.8,364.0
300.8,363.0
300.8,362.0
300.8,361.0
300.8,360.0
300.8,359.0
300.8,358.0
300.0,357.2
299.8,357.0
299.0,356.2
298.8,356.0
298.8,355.0
298.8,354.0
298.8,353.0
298.0,352.2
297.0,352.2
296.8,352.0
296.0,351.2
295.0,351.2
294.8,351.0
294.0,350.2
293.2,351.0
293.0,351.2
292.8,351.0
292.8,350.0
292.0,349.2
291.0,349.2
290.8,349.0
290.8,348.0
290.8,347.0
290.0,346.2
289.8,346.0
289.0,345.2
288.8,345.0
288.8,344.0
288.8,343.0
288.0,342.2
287.8,342.0
287.8,341.0
287.8,340.0
287.8,339.0
287.8,338.0
287.8,337.0
287.8,336.0
287.8,335.0
287.0,334.2
286.8,334.0
286.0,333.2
285.0,333.2
284.8,333.0
284.0,332.2
283.0,332.2
282.8,332.0
282.0,331.2
281.0,331.2
280.8,331.0
280.8,330.0
280.0,329.2
279.8,329.0
279.0,328.2
278.8,328.0
278.8,327.0
278.0,326.2
277.2,327.0
277.0,327.2
276.2,328.0
276.0,328.2
275.0,328.2
274.0,328.2
273.8,328.0
273.0,327.2
272.8,327.0
272.0,326.2
271.8,326.0
271.0,325.2
270.8,325.0
270.0,324.2
269.8,324.0
269.0,323.2
268.8,323.0
268.0,322.2
267.8,322.0
267.0,321.2
266.8,321.0
266.0,320.2
265.8,320.0
265.0,319.2
264.8,319.0
264.0,318.2
263.0,318.2
262.0,318.2
261.0,318.2
260.0,318.2
259.0,318.2
258.0,318.2
257.0,318.2
256.0,318.2
255.0,318.2
254.0,318.2
253.0,318.2
252.0,318.2
251.0,318.2
250.0,318.2
249.0,318.2
248.0,318.2
247.0,318.2
246.0,318.2
245.0,318.2
244.0,318.2
243.0,318.2
242.0,318.2
241.0,318.2
240.2,319.0
240.0,319.2
239.0,319.2
238.2,320.0
238.0,320.2
237.0,320.2
236.2,321.0
236.0,321.2
235.2,322.0
235.0,322.2
234.2,323.0
234.0,323.2
233.2,324.0
233.0,324.2
232.2,325.0
232.0,325.2
231.2,326.0
231.0,326.2
230.2,327.0
230.0,327.2
229.2,328.0
229.0,328.2
228.2,329.0
228.2,330.0
228.2,331.0
229.0,331.8
229.2,332.0
229.2,333.0
229.0,333.2
228.2,334.0
228.2,335.0
229.0,335.8
229.8,335.0
230.0,334.8
231.0,334.8
231.8,334.0
232.0,333.8
232.8,333.0
233.0,332.8
234.0,332.8
235.0,332.8
236.0,332.8
237.0,332.8
