x,y
432.8,419.0
433.0,418.8
434.0,418.8
434.8,418.0
435.0,417.8
435.8,417.0
436.0,416.8
436.8,416.0
436.8,415.0
436.8,414.0
436.8,413.0
436.8,412.0
437.0,411.8
437.8,411.0
437.8,410.0
437.8,409.0
437.8,408.0
437.8,407.0
437.8,406.0
437.8,405.0
437.8,404.0
437.8,403.0
437.8,402.0
437.8,401.0
437.8,400.0
437.0,399.2
436.8,399.0
436.8,398.0
436.8,397.0
437.0,396.8
437.8,396.0
437.8,395.0
437.8,394.0
438.0,393.8
438.8,393.0
438.8,392.0
438.8,391.0
438.8,390.0
438.8,389.0
439.0,388.8
439.8,388.0
439.8,387.0
439.8,386.0
440.0,385.8
440.8,385.0
440.8,384.0
441.0,383.8
441.8,383.0
441.8,382.0
442.0,381.8
442.8,381.0
442.8,380.0
442.8,379.0
442.8,378.0
442.8,377.0
442.8,376.0
442.0,375.2
441.0,375.2
440.8,375.0
440.0,374.2
439.8,374.0
439.8,373.0
439.8,372.0
439.8,371.0
439.8,370.0
439.8,369.0
439.8,368.0
440.0,367.8
440.8,367.0
440.8,366.0
440.8,365.0
440.0,364.2
439.8,364.0
439.0,363.2
438.0,363.2
437.8,363.0
437.8,362.0
437.8,361.0
437.8,360.0
437.8,359.0
437.0,358.2
436.8,358.0
436.0,357.2
435.0,357.2
434.8,357.0
434.8,356.0
435.0,355.8
435.8,355.0
435.8,354.0
436.0,353.8
436.8,353.0
436.8,352.0
436.8,351.0
437.0,350.8
437.8,350.0
437.8,349.0
438.0,348.8
438.8,348.0
438.8,347.0
439.0,346.8
439.8,346.0
439.8,345.0
439.8,344.0
439.0,343.2
438.0,343.2
437.2,344.0
437.0,344.2
436.2,345.0
436.0,345.2
435.2,346.0
435.0,346.2
434.2,347.0
434.2,348.0
434.0,348.2
433.2,349.0
433.0,349.2
432.2,350.0
432.2,351.0
432.0,351.2
431.2,352.0
431.0,352.2
430.2,353.0
430.0,353.2
429.2,354.0
429.0,354.2
428.2,355.0
428.0,355.2
427.2,356.0
427.0,356.2
426.2,357.0
426.0,357.2
425.2,358.0
425.0,358.2
424.2,359.0
424.0,359.2
423.2,360.0
423.2,361.0
423.0,361.2
422.2,362.0
422.2,363.0
422.2,364.0
422.0,364.2
421.2,365.0
421.2,366.0
421.2,367.0
421.0,367.2
420.2,368.0
420.2,369.0
420.2,370.0
420.2,371.0
420.2,372.0
420.2,373.0
420.2,374.0
420.0,374.2
419.2,375.0
419.0,375.2
418.2,376.0
418.2,377.0
418.2,378.0
418.2,379.0
418.0,379.2
417.2,380.0
417.2,381.0
417.2,382.0
417.2,383.0
417.2,384.0
417.0,384.2
416.2,385.0
416.2,386.0
416.2,387.0
416.2,388.0
416.2,389.0
416.2,390.0
416.2,391.0
416.2,392.0
416.2,393.0
416.2,394.0
416.2,395.0
416.2,396.0
416.2,397.0
416.2,398.0
416.2,399.0
416.2,400.0
416.2,401.0
416.2,402.0
416.2,403.0
416.2,404.0
416.2,405.0
416.2,406.0
416.0,406.2
415.2,407.0
415.2,408.0
415.2,409.0
415.2,410.0
415.0,410.2
414.2,411.0
415.0,411.8
415.2,412.0
416.0,412.8
417.0,412.8
418.0,412.8
419.0,412.8
420.0,412.8
421.0,412.8
421.2,413.0
422.0,413.8
423.0,413.8
423.2,414.0
424.0,414.8
425.0,414.8
425.2,415.0
426.0,415.8
426.2,416.0
427.0,416.8
428.0,416.8
428.2,417.0
429.0,417.8
429.2,418.0
430.0,418.8
430.2,419.0
431.0,419.8
432.0,419.8
432.8,419.0
