x,y
367.8,515.0
368.0,514.8
368.8,514.0
368.8,513.0
368.8,512.0
369.0,511.8
369.8,511.0
369.8,510.0
369.8,509.0
370.0,508.8
370.8,508.0
370.8,507.0
370.8,506.0
370.8,505.0
370.8,504.0
370.8,503.0
370.8,502.0
370.8,501.0
370.0,500.2
369.8,500.0
369.8,499.0
369.8,498.0
369.0,497.2
368.8,497.0
368.8,496.0
368.0,495.2
367.0,495.2
366.8,495.0
366.0,494.2
365.0,494.2
364.0,494.2
363.0,494.2
362.2,495.0
362.0,495.2
361.0,495.2
360.0,495.2
359.8,495.0
359.8,494.0
360.0,493.8
361.0,493.8
362.0,493.8
363.0,493.8
364.0,493.8
365.0,493.8
366.0,493.8
367.0,493.8
368.0,493.8
369.0,493.8
369.8,493.0
369.8,492.0
370.0,491.8
370.8,491.0
370.8,490.0
371.0,489.8
371.8,489.0
371.8,488.0
371.8,487.0
371.8,486.0
371.8,485.0
371.8,484.0
371.8,483.0
371.0,482.2
370.8,482.0
370.8,481.0
370.8,480.0
370.8,479.0
370.8,478.0
370.8,477.0
370.8,476.0
370.0,475.2
369.8,475.0
369.8,474.0
369.0,473.2
368.8,473.0
368.8,472.0
368.0,471.2
367.8,471.0
367.8,470.0
367.0,469.2
366.8,469.0
366.8,468.0
366.0,467.2
365.8,467.0
365.8,466.0
365.0,465.2
364.8,465.0
364.0,464.2
363.8,464.0
363.8,463.0
363.0,462.2
362.8,462.0
362.0,461.2
361.8,461.0
361.8,460.0
361.0,459.2
360.8,459.0
360.0,458.2
359.8,458.0
359.8,457.0
359.0,456.2
358.8,456.0
358.0,455.2
357.0,455.2
356.2,456.0
356.2,457.0
356.2,458.0
356.2,459.0
356.2,460.0
356.2,461.0
356.0,461.2
355.2,462.0
355.2,463.0
355.2,464.0
355.2,465.0
355.2,466.0
355.2,467.0
355.2,468.0
355.2,469.0
355.2,470.0
355.2,471.0
355.2,472.0
355.2,473.0
355.0,473.2
354.2,474.0
354.2,475.0
354.2,476.0
354.2,477.0
354.2,478.0
354.2,479.0
354.2,480.0
354.2,481.0
354.2,482.0
354.2,483.0
354.2,484.0
354.2,485.0
355.0,485.8
355.2,486.0
355.2,487.0
355.2,488.0
356.0,488.8
356.2,489.0
356.2,490.0
356.2,491.0
356.2,492.0
357.0,492.8
357.2,493.0
357.2,494.0
358.0,494.8
358.2,495.0
358.0,495.2
357.2,496.0
357.2,497.0
357.2,498.0
358.0,498.8
358.2,499.0
358.2,500.0
358.2,501.0
358.2,502.0
358.2,503.0
358.2,504.0
359.0,504.8
359.2,505.0
359.2,506.0
359.2,507.0
359.2,508.0
359.2,509.0
360.0,509.8
360.2,510.0
360.2,511.0
360.2,512.0
360.2,513.0
360.2,514.0
360.2,515.0
361.0,515.8
362.0,515.8
363.0,515.8
364.0,515.8
365.0,515.8
366.0,515.8
367.0,515.8
367.8,515.0
