x,y
206.8,500.0
207.0,499.8
208.0,499.8
209.0,499.8
209.8,499.0
210.0,498.8
211.0,498.8
212.0,498.8
212.8,498.0
212.8,497.0
212.8,496.0
212.0,495.2
211.8,495.0
211.8,494.0
211.0,493.2
210.8,493.0
210.0,492.2
209.0,492.2
208.0,492.2
207.0,492.2
206.0,492.2
205.0,492.2
204.0,492.2
203.0,492.2
202.8,492.0
202.0,491.2
201.0,491.2
200.0,491.2
199.0,491.2
198.0,491.2
197.8,491.0
197.0,490.2
196.0,490.2
195.8,490.0
195.0,489.2
194.8,489.0
194.0,488.2
193.8,488.0
193.8,487.0
193.0,486.2
192.8,486.0
192.0,485.2
191.8,485.0
191.8,484.0
191.0,483.2
190.8,483.0
190.8,482.0
190.0,481.2
189.8,481.0
189.8,480.0
189.8,479.0
189.0,478.2
188.8,478.0
188.8,477.0
188.8,476.0
188.8,475.0
188.8,474.0
188.8,473.0
188.8,472.0
188.8,471.0
188.8,470.0
188.8,469.0
188.8,468.0
188.8,467.0
188.0,466.2
187.0,466.2
186.8,466.0
186.8,465.0
186.8,464.0
186.8,463.0
186.0,462.2
185.8,462.0
185.8,461.0
185.8,460.0
185.8,459.0
185.8,458.0
185.8,457.0
185.0,456.2
184.8,456.0
184.0,455.2
183.8,455.0
183.0,454.2
182.0,454.2
181.2,455.0
181.0,455.2
180.2,456.0
180.0,456.2
179.8,456.0
179.8,455.0
179.8,454.0
179.0,453.2
178.8,453.0
178.8,452.0
178.8,451.0
178.8,450.0
179.0,449.8
179.8,449.0
179.8,448.0
179.0,447.2
178.8,447.0
178.8,446.0
178.8,445.0
178.8,444.0
178.8,443.0
178.8,442.0
178.8,441.0
178.8,440.0
179.0,439.8
179.8,439.0
180.0,438.8
180.8,438.0
180.8,437.0
181.0,436.8
181.8,436.0
181.8,435.0
181.0,434.2
180.8,434.0
180.0,433.2
179.8,433.0
179.0,432.2
178.0,432.2
177.0,432.2
176.0,432.2
175.0,432.2
174.0,432.2
173.2,433.0
173.0,433.2
172.2,434.0
172.0,434.2
171.2,435.0
171.2,436.0
171.2,437.0
171.0,437.2
170.8,437.0
170.8,436.0
170.8,435.0
170.8,434.0
170.0,433.2
169.8,433.0
169.8,432.0
169.8,431.0
169.0,430.2
168.8,430.0
168.8,429.0
168.8,428.0
168.0,427.2
167.8,427.0
167.0,426.2
166.8,426.0
166.0,425.2
165.0,425.2
164.0,425.2
163.2,426.0
163.0,426.2
162.0,426.2
161.0,426.2
160.8,426.0
160.0,425.2
159.8,425.0
159.8,424.0
159.0,423.2
158.8,423.0
158.8,422.0
158.0,421.2
157.8,421.0
157.8,420.0
157.0,419.2
156.8,419.0
156.0,418.2
155.8,418.0
155.0,417.2
154.8,417.0
154.8,416.0
154.8,415.0
154.0,414.2
153.0,414.2
152.0,414.2
151.0,414.2
150.0,414.2
149.0,414.2
148.8,414.0
148.0,413.2
147.8,413.0
147.0,412.2
146.8,412.0
146.0,411.2
145.0,411.2
144.0,411.2
143.8,411.0
143.0,410.2
142.0,410.2
141.0,410.2
140.2,411.0
140.0,411.2
139.0,411.2
138.8,411.0
138.0,410.2
137.0,410.2
136.0,410.2
135.0,410.2
134.0,410.2
133.0,410.2
132.0,410.2
131.0,410.2
130.0,410.2
129.0,410.2
128.0,410.2
127.0,410.2
126.0,410.2
125.0,410.2
124.0,410.2
123.2,411.0
123.0,411.2
122.0,411.2
121.0,411.2
120.2,412.0
120.2,413.0
120.2,414.0
120.2,415.0
120.2,416.0
121.0,416.8
122.0,416.8
123.0,416.8
124.0,416.8
125.0,416.8
126.0,416.8
127.0,416.8
128.0,416.8
129.0,416.8
129.2,417.0
130.0,417.8
131.0,417.8
132.0,417.8
132.2,418.0
133.0,418.8
133.2,419.0
134.0,419.8
135.0,419.8
135.2,420.0
136.0,420.8
136.2,421.0
137.0,421.8
137.2,422.0
138.0,422.8
138.2,423.0
139.0,423.8
139.2,424.0
140.0,424.8
140.2,425.0
141.0,425.8
141.2,426.0
142.0,426.8
142.2,427.0
142.2,428.0
142.2,429.0
142.2,430.0
143.0,430.8
144.0,430.8
144.2,431.0
145.0,431.8
145.2,432.0
145.2,433.0
146.0,433.8
146.2,434.0
146.2,435.0
146.2,436.0
147.0,436.8
147.2,437.0
147.2,438.0
