x,y
70.8,71.0
70.8,70.0
71.0,69.8
71.8,69.0
72.0,68.8
72.8,68.0
72.8,67.0
72.8,66.0
73.0,65.8
73.8,65.0
74.0,64.8
74.8,64.0
74.8,63.0
74.8,62.0
75.0,61.8
76.0,61.8
76.8,61.0
76.8,60.0
76.8,59.0
76.8,58.0
76.8,57.0
76.8,56.0
76.8,55.0
76.8,54.0
76.8,53.0
76.8,52.0
76.8,51.0
76.8,50.0
76.8,49.0
76.8,48.0
76.8,47.0
76.8,46.0
77.0,45.8
78.0,45.8
78.8,45.0
78.8,44.0
78.8,43.0
78.8,42.0
78.0,41.2
77.8,41.0
78.0,40.8
78.8,40.0
78.8,39.0
78.8,38.0
78.8,37.0
78.8,36.0
78.0,35.2
77.0,35.2
76.0,35.2
75.0,35.2
74.0,35.2
73.0,35.2
72.0,35.2
71.0,35.2
70.2,36.0
70.2,37.0
70.0,37.2
69.0,37.2
68.8,37.0
68.8,36.0
68.8,35.0
68.0,34.2
67.0,34.2
66.2,35.0
66.2,36.0
66.2,37.0
66.2,38.0
66.2,39.0
66.2,40.0
66.2,41.0
66.2,42.0
66.2,43.0
66.0,43.2
65.0,43.2
64.0,43.2
63.0,43.2
62.2,44.0
62.2,45.0
62.2,46.0
62.2,47.0
62.2,48.0
62.2,49.0
62.0,49.2
61.0,49.2
60.2,50.0
60.2,51.0
60.2,52.0
60.2,53.0
60.0,53.2
59.0,53.2
58.2,54.0
58.2,55.0
58.2,56.0
58.2,57.0
58.2,58.0
58.2,59.0
58.2,60.0
58.2,61.0
58.2,62.0
58.2,63.0
58.2,64.0
58.2,65.0
58.2,66.0
58.2,67.0
58.2,68.0
58.2,69.0
59.0,69.8
60.0,69.8
60.2,70.0
60.2,71.0
61.0,71.8
62.0,71.8
63.0,71.8
64.0,71.8
65.0,71.8
66.0,71.8
67.0,71.8
68.0,71.8
69.0,71.8
70.0,71.8
70.8,71.0
