x,y
175.8,372.0
176.0,371.8
176.8,371.0
177.0,370.8
178.0,370.8
179.0,370.8
180.0,370.8
181.0,370.8
181.8,370.0
182.0,369.8
182.8,369.0
183.0,368.8
184.0,368.8
185.0,368.8
185.8,368.0
186.0,367.8
186.8,367.0
187.0,366.8
188.0,366.8
188.8,366.0
189.0,365.8
190.0,365.8
190.8,365.0
191.0,364.8
191.8,364.0
191.8,363.0
192.0,362.8
192.8,362.0
192.8,361.0
192.8,360.0
192.8,359.0
192.8,358.0
192.8,357.0
192.8,356.0
192.8,355.0
192.8,354.0
192.8,353.0
192.8,352.0
192.8,351.0
192.8,350.0
192.0,349.2
191.8,349.0
191.0,348.2
190.0,348.2
189.0,348.2
188.8,348.0
188.0,347.2
187.8,347.0
187.0,346.2
186.0,346.2
185.0,346.2
184.8,346.0
184.0,345.2
183.8,345.0
183.0,344.2
182.0,344.2
181.0,344.2
180.8,344.0
180.0,343.2
179.8,343.0
179.0,342.2
178.0,342.2
177.0,342.2
176.8,342.0
176.0,341.2
175.8,341.0
175.0,340.2
174.0,340.2
173.0,340.2
172.0,340.2
171.0,340.2
170.0,340.2
169.8,340.0
169.8,339.0
169.0,338.2
168.0,338.2
167.0,338.2
166.0,338.2
165.0,338.2
164.0,338.2
163.0,338.2
162.0,338.2
161.8,338.0
161.8,337.0
161.0,336.2
160.0,336.2
159.0,336.2
158.0,336.2
157.0,336.2
156.0,336.2
155.0,336.2
154.0,336.2
153.0,336.2
152.0,336.2
151.2,337.0
151.0,337.2
150.8,337.0
150.0,336.2
149.0,336.2
148.0,336.2
147.0,336.2
146.0,336.2
145.0,336.2
144.0,336.2
143.0,336.2
142.0,336.2
141.0,336.2
140.0,336.2
139.0,336.2
138.0,336.2
137.0,336.2
136.0,336.2
135.0,336.2
134.0,336.2
133.0,336.2
132.0,336.2
131.0,336.2
130.0,336.2
129.0,336.2
128.0,336.2
127.0,336.2
126.0,336.2
125.0,336.2
124.0,336.2
123.0,336.2
122.0,336.2
121.0,336.2
120.8,336.0
120.0,335.2
119.8,335.0
119.0,334.2
118.8,334.0
118.0,333.2
117.8,333.0
117.0,332.2
116.0,332.2
115.0,332.2
114.0,332.2
113.0,332.2
112.0,332.2
111.0,332.2
110.0,332.2
109.0,332.2
108.0,332.2
107.2,333.0
107.0,333.2
106.2,334.0
106.2,335.0
106.2,336.0
106.2,337.0
106.2,338.0
106.2,339.0
106.2,340.0
106.2,341.0
106.2,342.0
106.2,343.0
106.2,344.0
106.2,345.0
106.2,346.0
107.0,346.8
108.0,346.8
108.2,347.0
108.2,348.0
108.2,349.0
108.2,350.0
108.2,351.0
108.2,352.0
109.0,352.8
110.0,352.8
110.2,353.0
110.2,354.0
110.2,355.0
111.0,355.8
111.2,356.0
112.0,356.8
113.0,356.8
114.0,356.8
114.2,357.0
115.0,357.8
115.2,358.0
116.0,358.8
117.0,358.8
118.0,358.8
118.2,359.0
119.0,359.8
119.2,360.0
120.0,360.8
121.0,360.8
122.0,360.8
122.2,361.0
123.0,361.8
123.2,362.0
124.0,362.8
125.0,362.8
126.0,362.8
126.2,363.0
127.0,363.8
127.2,364.0
128.0,364.8
129.0,364.8
130.0,364.8
130.2,365.0
131.0,365.8
131.2,366.0
132.0,366.8
133.0,366.8
134.0,366.8
134.2,367.0
135.0,367.8
135.2,368.0
136.0,368.8
137.0,368.8
138.0,368.8
139.0,368.8
140.0,368.8
140.2,369.0
141.0,369.8
141.2,370.0
142.0,370.8
143.0,370.8
144.0,370.8
145.0,370.8
146.0,370.8
147.0,370.8
148.0,370.8
149.0,370.8
150.0,370.8
151.0,370.8
151.2,371.0
151.2,372.0
152.0,372.8
153.0,372.8
154.0,372.8
155.0,372.8
156.0,372.8
157.0,372.8
158.0,372.8
159.0,372.8
160.0,372.8
161.0,372.8
162.0,372.8
163.0,372.8
164.0,372.8
165.0,372.8
166.0,372.8
167.0,372.8
168.0,372.8
169.0,372.8
170.0,372.8
171.0,372.8
172.0,372.8
173.0,372.8
174.0,372.8
175.0,372.8
175.8,372.0
