x,y
531.8,90.0
532.0,89.8
533.0,89.8
533.8,89.0
534.0,88.8
534.8,88.0
535.0,87.8
536.0,87.8
537.0,87.8
538.0,87.8
538.8,87.0
539.0,86.8
539.8,86.0
540.0,85.8
540.8,85.0
541.0,84.8
542.0,84.8
543.0,84.8
544.0,84.8
545.0,84.8
546.0,84.8
547.0,84.8
548.0,84.8
549.0,84.8
549.8,84.0
550.0,83.8
550.8,83.0
551.0,82.8
551.8,82.0
552.0,81.8
552.8,81.0
552.8,80.0
552.8,79.0
553.0,78.8
553.8,78.0
554.0,77.8
554.8,77.0
555.0,76.8
555.8,76.0
556.0,75.8
556.8,75.0
557.0,74.8
557.8,74.0
558.0,73.8
558.8,73.0
559.0,72.8
560.0,72.8
560.8,72.0
560.8,71.0
561.0,70.8
562.0,70.8
562.8,70.0
562.8,69.0
562.8,68.0
562.8,67.0
562.8,66.0
562.8,65.0
562.8,64.0
562.8,63.0
563.0,62.8
564.0,62.8
564.8,62.0
564.8,61.0
564.8,60.0
564.8,59.0
564.8,58.0
564.8,57.0
564.8,56.0
564.8,55.0
564.8,54.0
564.8,53.0
564.8,52.0
564.0,51.2
563.8,51.0
563.0,50.2
562.8,50.0
562.0,49.2
561.8,49.0
561.0,48.2
560.8,48.0
560.0,47.2
559.8,47.0
559.0,46.2
558.8,46.0
558.8,45.0
558.8,44.0
558.8,43.0
558.0,42.2
557.0,42.2
556.0,42.2
555.0,42.2
554.0,42.2
553.0,42.2
552.0,42.2
551.0,42.2
550.2,43.0
550.2,44.0
550.0,44.2
549.0,44.2
548.0,44.2
547.0,44.2
546.0,44.2
545.0,44.2
544.0,44.2
543.0,44.2
542.0,44.2
541.2,45.0
541.0,45.2
540.2,46.0
540.0,46.2
539.2,47.0
539.0,47.2
538.2,48.0
538.0,48.2
537.2,49.0
537.0,49.2
536.2,50.0
536.0,50.2
535.0,50.2
534.2,51.0
534.0,51.2
533.2,52.0
533.0,52.2
532.2,53.0
532.2,54.0
532.0,54.2
531.2,55.0
531.0,55.2
530.2,56.0
530.2,57.0
530.0,57.2
529.2,58.0
529.0,58.2
528.2,59.0
528.0,59.2
527.2,60.0
527.0,60.2
526.2,61.0
526.0,61.2
525.2,62.0
525.0,62.2
524.0,62.2
523.2,63.0
523.0,63.2
522.2,64.0
522.0,64.2
521.0,64.2
520.2,65.0
520.2,66.0
520.2,67.0
520.2,68.0
520.2,69.0
521.0,69.8
521.2,70.0
522.0,70.8
523.0,70.8
524.0,70.8
525.0,70.8
526.0,70.8
526.8,70.0
527.0,69.8
528.0,69.8
529.0,69.8
530.0,69.8
531.0,69.8
532.0,69.8
532.2,70.0
532.0,70.2
531.2,71.0
531.0,71.2
530.2,72.0
530.0,72.2
529.0,72.2
528.2,73.0
528.0,73.2
527.2,74.0
527.0,74.2
526.2,75.0
526.2,76.0
526.2,77.0
526.0,77.2
525.2,78.0
525.2,79.0
525.2,80.0
525.0,80.2
524.2,81.0
524.2,82.0
524.2,83.0
524.2,84.0
524.0,84.2
523.2,85.0
523.2,86.0
524.0,86.8
524.2,87.0
524.2,88.0
525.0,88.8
525.2,89.0
526.0,89.8
527.0,89.8
527.2,90.0
528.0,90.8
529.0,90.8
530.0,90.8
531.0,90.8
531.8,90.0
