x,y
445.8,230.0
445.8,229.0
446.0,228.8
447.0,228.8
447.8,228.0
448.0,227.8
448.8,227.0
449.0,226.8
449.2,227.0
450.0,227.8
450.8,227.0
451.0,226.8
451.8,226.0
451.8,225.0
451.8,224.0
452.0,223.8
452.8,223.0
452.8,222.0
453.0,221.8
453.8,221.0
454.0,220.8
454.8,220.0
455.0,219.8
455.8,219.0
456.0,218.8
456.8,218.0
457.0,217.8
458.0,217.8
459.0,217.8
460.0,217.8
461.0,217.8
462.0,217.8
463.0,217.8
464.0,217.8
465.0,217.8
466.0,217.8
467.0,217.8
467.8,217.0
468.0,216.8
468.8,216.0
469.0,215.8
470.0,215.8
471.0,215.8
472.0,215.8
472.8,215.0
473.0,214.8
473.2,215.0
474.0,215.8
475.0,215.8
475.2,216.0
475.0,216.2
474.2,217.0
475.0,217.8
475.8,217.0
476.0,216.8
477.0,216.8
477.2,217.0
478.0,217.8
478.8,217.0
479.0,216.8
480.0,216.8
480.2,217.0
481.0,217.8
481.8,217.0
481.0,216.2
480.8,216.0
481.0,215.8
482.0,215.8
482.2,216.0
483.0,216.8
484.0,216.8
485.0,216.8
486.0,216.8
487.0,216.8
488.0,216.8
489.0,216.8
490.0,216.8
491.0,216.8
492.0,216.8
493.0,216.8
494.0,216.8
495.0,216.8
495.8,216.0
496.0,215.8
496.2,216.0
497.0,216.8
498.0,216.8
499.0,216.8
499.8,216.0
500.0,215.8
501.0,215.8
501.8,215.0
502.0,214.8
503.0,214.8
503.2,215.0
504.0,215.8
505.0,215.8
505.2,216.0
506.0,216.8
506.8,216.0
506.0,215.2
505.8,215.0
506.0,214.8
507.0,214.8
508.0,214.8
509.0,214.8
509.8,214.0
509.0,213.2
508.8,213.0
509.0,212.8
510.0,212.8
511.0,212.8
511.8,212.0
512.0,211.8
513.0,211.8
513.8,211.0
514.0,210.8
515.0,210.8
516.0,210.8
517.0,210.8
517.8,210.0
518.0,209.8
518.8,209.0
519.0,208.8
519.8,208.0
520.0,207.8
521.0,207.8
521.8,207.0
522.0,206.8
523.0,206.8
524.0,206.8
524.8,206.0
524.8,205.0
525.0,204.8
526.0,204.8
527.0,204.8
527.8,204.0
528.0,203.8
528.8,203.0
529.0,202.8
529.8,202.0
530.0,201.8
530.2,202.0
531.0,202.8
531.8,202.0
531.0,201.2
530.8,201.0
531.0,200.8
531.8,200.0
532.0,199.8
532.8,199.0
533.0,198.8
534.0,198.8
534.8,198.0
534.8,197.0
534.8,196.0
535.0,195.8
535.8,195.0
536.0,194.8
536.8,194.0
537.0,193.8
537.8,193.0
537.8,192.0
538.0,191.8
539.0,191.8
539.8,191.0
540.0,190.8
541.0,190.8
541.8,190.0
541.8,189.0
542.0,188.8
542.8,188.0
542.8,187.0
543.0,186.8
544.0,186.8
544.8,186.0
545.0,185.8
545.8,185.0
546.0,184.8
546.8,184.0
546.8,183.0
547.0,182.8
547.8,182.0
547.8,181.0
547.8,180.0
548.0,179.8
549.0,179.8
549.8,179.0
549.0,178.2
548.8,178.0
548.8,177.0
548.8,176.0
548.0,175.2
547.8,175.0
547.0,174.2
546.8,174.0
546.0,173.2
545.8,173.0
545.0,172.2
544.8,172.0
544.8,171.0
544.0,170.2
543.8,170.0
543.8,169.0
543.0,168.2
542.8,168.0
542.0,167.2
541.2,168.0
541.0,168.2
540.8,168.0
540.0,167.2
539.8,167.0
539.0,166.2
538.0,166.2
537.8,166.0
537.0,165.2
536.8,165.0
537.0,164.8
537.8,164.0
537.0,163.2
536.2,164.0
536.0,164.2
535.0,164.2
534.0,164.2
533.0,164.2
532.0,164.2
531.0,164.2
530.8,164.0
530.8,163.0
530.0,162.2
529.0,162.2
528.0,162.2
527.0,162.2
526.0,162.2
525.0,162.2
524.0,162.2
523.0,162.2
522.0,162.2
521.0,162.2
520.0,162.2
519.0,162.2
518.0,162.2
517.0,162.2
516.0,162.2
515.0,162.2
514.0,162.2
513.0,162.2
512.0,162.2
511.0,162.2
510.0,162.2
509.0,162.2
508.0,162.2
507.0,162.2
506.8,162.0
506.0,161.2
505.0,161.2
504.2,162.0
504.0,162.2
503.0,162.2
502.0,162.2
501.8,162.0
501.0,161.2
500.0,161.2
499.2,162.0
499.0,162.2
498.2,163.0
498.0,163.2
497.0,163.2
496.2,164.0
496.0,164.2
495.0,164.2
494.0,164.2
493.0,164.2
492.0,164.2
491.0,164.2
490.0,164.2
489.0,164.2
488.8,164.0
488.0,163.2
487.0,163.2
486.2,164.0
487.0,164.8
487.2,165.0
487.0,165.2
486.0,165.2
485.0,165.2
484.2,166.0
484.0,166.2
483.8,166.0
483.0,165.2
482.2,166.0
482.0,166.2
481.2,167.0
481.0,167.2
480.2,168.0
480.0,168.2
479.0,168.2
478.0,168.2
477.2,169.0
477.0,169.2
476.0,169.2
475.2,170.0
475.0,170.2
474.2,171.0
474.2,172.0
474.0,172.2
473.2,173.0
473.0,173.2
472.0,173.2
471.0,173.2
470.0,173.2
469.0,173.2
468.2,174.0
468.0,174.2
467.2,175.0
467.0,175.2
466.0,175.2
465.2,176.0
465.0,176.2
464.8,176.0
464.0,175.2
463.2,176.0
463.2,177.0
463.0,177.2
462.2,178.0
462.0,178.2
461.0,178.2
460.2,179.0
460.2,180.0
460.0,180.2
459.2,181.0
459.0,181.2
458.2,182.0
458.0,182.2
457.0,182.2
456.2,183.0
456.2,184.0
456.2,185.0
456.0,185.2
455.0,185.2
454.2,186.0
454.2,187.0
454.2,188.0
454.0,188.2
453.0,188.2
452.2,189.0
452.2,190.0
452.0,190.2
451.0,190.2
450.2,191.0
450.0,191.2
449.0,191.2
448.2,192.0
448.2,193.0
448.0,193.2
447.2,194.0
447.0,194.2
446.2,195.0
446.2,196.0
446.2,197.0
446.2,198.0
446.2,199.0
446.2,200.0
446.0,200.2
445.2,201.0
445.2,202.0
445.0,202.2
444.2,203.0
444.2,204.0
444.0,204.2
443.2,205.0
443.0,205.2
442.2,206.0
442.2,207.0
442.0,207.2
441.2,208.0
441.2,209.0
441.0,209.2
440.0,209.2
439.0,209.2
438.2,210.0
438.2,211.0
438.2,212.0
438.2,213.0
438.0,213.2
437.2,214.0
437.0,214.2
436.2,215.0
436.2,216.0
436.2,217.0
437.0,217.8
437.2,218.0
437.2,219.0
437.2,220.0
437.2,221.0
437.2,222.0
437.2,223.0
437.2,224.0
438.0,224.8
439.0,224.8
439.2,225.0
439.2,226.0
439.2,227.0
440.0,227.8
440.2,228.0
441.0,228.8
