x,y
307.8,222.0
308.0,221.8
309.0,221.8
310.0,221.8
310.8,221.0
311.0,220.8
312.0,220.8
312.8,220.0
313.0,219.8
314.0,219.8
314.8,219.0
315.0,218.8
315.8,218.0
316.0,217.8
317.0,217.8
317.8,217.0
318.0,216.8
318.8,216.0
319.0,215.8
320.0,215.8
320.8,215.0
321.0,214.8
321.8,214.0
322.0,213.8
322.8,213.0
322.8,212.0
323.0,211.8
323.8,211.0
324.0,210.8
324.8,210.0
324.8,209.0
324.8,208.0
325.0,207.8
325.8,207.0
325.8,206.0
326.0,205.8
326.8,205.0
326.8,204.0
326.8,203.0
327.0,202.8
327.8,202.0
328.0,201.8
328.8,201.0
328.8,200.0
329.0,199.8
329.8,199.0
329.8,198.0
330.0,197.8
330.8,197.0
331.0,196.8
331.8,196.0
331.8,195.0
332.0,194.8
332.8,194.0
332.8,193.0
333.0,192.8
333.8,192.0
333.8,191.0
334.0,190.8
334.8,190.0
334.8,189.0
334.8,188.0
335.0,187.8
335.8,187.0
335.8,186.0
336.0,185.8
336.8,185.0
336.0,184.2
335.0,184.2
334.0,184.2
333.0,184.2
332.2,185.0
332.0,185.2
331.0,185.2
330.0,185.2
329.2,186.0
329.0,186.2
328.0,186.2
327.0,186.2
326.2,187.0
326.0,187.2
325.0,187.2
324.2,188.0
324.0,188.2
323.0,188.2
322.2,189.0
322.0,189.2
321.0,189.2
320.2,190.0
320.0,190.2
319.0,190.2
318.2,191.0
318.2,192.0
318.0,192.2
317.2,193.0
317.0,193.2
316.2,194.0
316.0,194.2
315.2,195.0
315.0,195.2
314.2,196.0
314.0,196.2
313.2,197.0
313.0,197.2
312.2,198.0
312.0,198.2
311.0,198.2
310.2,199.0
310.0,199.2
309.2,200.0
309.0,200.2
308.2,201.0
308.0,201.2
307.2,202.0
307.2,203.0
307.0,203.2
306.2,204.0
306.2,205.0
306.0,205.2
305.2,206.0
305.0,206.2
304.2,207.0
304.0,207.2
303.2,208.0
303.2,209.0
303.0,209.2
302.2,210.0
302.0,210.2
301.2,211.0
301.2,212.0
301.2,213.0
301.2,214.0
301.0,214.2
300.2,215.0
300.2,216.0
301.0,216.8
301.2,217.0
301.2,218.0
301.2,219.0
302.0,219.8
302.2,220.0
302.2,221.0
302.2,222.0
303.0,222.8
304.0,222.8
305.0,222.8
306.0,222.8
307.0,222.8
307.8,222.0
