x,y
498.8,314.0
499.0,313.8
500.0,313.8
501.0,313.8
502.0,313.8
503.0,313.8
504.0,313.8
505.0,313.8
506.0,313.8
507.0,313.8
508.0,313.8
509.0,313.8
510.0,313.8
511.0,313.8
512.0,313.8
513.0,313.8
514.0,313.8
515.0,313.8
516.0,313.8
516.8,313.0
516.8,312.0
517.0,311.8
518.0,311.8
519.0,311.8
520.0,311.8
521.0,311.8
522.0,311.8
523.0,311.8
523.8,311.0
524.0,310.8
524.8,310.0
525.0,309.8
526.0,309.8
527.0,309.8
528.0,309.8
529.0,309.8
530.0,309.8
530.8,309.0
531.0,308.8
531.2,309.0
532.0,309.8
532.8,309.0
533.0,308.8
534.0,308.8
534.8,308.0
535.0,307.8
535.8,307.0
536.0,306.8
537.0,306.8
538.0,306.8
538.8,306.0
539.0,305.8
539.8,305.0
540.0,304.8
540.8,304.0
541.0,303.8
541.8,303.0
542.0,302.8
542.2,303.0
543.0,303.8
544.0,303.8
544.8,303.0
545.0,302.8
546.0,302.8
547.0,302.8
548.0,302.8
548.8,302.0
549.0,301.8
549.8,301.0
550.0,300.8
550.8,300.0
551.0,299.8
551.8,299.0
552.0,298.8
552.8,298.0
553.0,297.8
553.8,297.0
554.0,296.8
555.0,296.8
556.0,296.8
557.0,296.8
558.0,296.8
559.0,296.8
560.0,296.8
561.0,296.8
561.8,296.0
562.0,295.8
562.8,295.0
563.0,294.8
563.8,294.0
563.0,293.2
562.8,293.0
563.0,292.8
564.0,292.8
564.8,292.0
564.8,291.0
565.0,290.8
565.8,290.0
566.0,289.8
566.8,289.0
567.0,288.8
567.8,288.0
568.0,287.8
568.8,287.0
569.0,286.8
570.0,286.8
571.0,286.8
572.0,286.8
572.8,286.0
573.0,285.8
573.2,286.0
574.0,286.8
574.8,286.0
574.8,285.0
575.0,284.8
575.8,284.0
576.0,283.8
576.8,283.0
576.8,282.0
576.8,281.0
577.0,280.8
577.8,280.0
578.0,279.8
578.8,279.0
579.0,278.8
579.8,278.0
580.0,277.8
580.8,277.0
581.0,276.8
582.0,276.8
583.0,276.8
583.8,276.0
584.0,275.8
585.0,275.8
586.0,275.8
587.0,275.8
588.0,275.8
588.8,275.0
588.8,274.0
588.8,273.0
588.8,272.0
588.8,271.0
589.0,270.8
589.8,270.0
590.0,269.8
590.8,269.0
590.8,268.0
590.8,267.0
591.0,266.8
591.8,266.0
592.0,265.8
592.8,265.0
592.8,264.0
593.0,263.8
593.8,263.0
594.0,262.8
595.0,262.8
596.0,262.8
597.0,262.8
597.8,262.0
598.0,261.8
598.8,261.0
598.8,260.0
598.8,259.0
598.8,258.0
598.8,257.0
599.0,256.8
599.8,256.0
600.0,255.8
601.0,255.8
601.2,256.0
602.0,256.8
603.0,256.8
603.8,256.0
604.0,255.8
604.8,255.0
604.8,254.0
604.8,253.0
604.8,252.0
604.8,251.0
604.8,250.0
604.8,249.0
605.0,248.8
606.0,248.8
607.0,248.8
607.8,248.0
608.0,247.8
608.8,247.0
608.8,246.0
609.0,245.8
609.8,245.0
609.8,244.0
610.0,243.8
610.8,243.0
610.8,242.0
610.8,241.0
610.8,240.0
610.8,239.0
610.8,238.0
610.8,237.0
610.8,236.0
610.8,235.0
610.0,234.2
609.8,234.0
609.8,233.0
609.8,232.0
609.8,231.0
610.0,230.8
610.8,230.0
611.0,229.8
612.0,229.8
613.0,229.8
614.0,229.8
615.0,229.8
615.8,229.0
615.8,228.0
615.8,227.0
615.8,226.0
615.8,225.0
615.8,224.0
615.8,223.0
615.8,222.0
615.8,221.0
615.8,220.0
615.8,219.0
615.8,218.0
615.8,217.0
615.8,216.0
616.0,215.8
616.8,215.0
617.0,214.8
617.8,214.0
617.8,213.0
617.8,212.0
617.8,211.0
617.8,210.0
617.8,209.0
617.8,208.0
617.8,207.0
617.8,206.0
617.8,205.0
617.8,204.0
617.0,203.2
616.8,203.0
616.8,202.0
616.0,201.2
615.8,201.0
615.8,200.0
615.8,199.0
615.8,198.0
615.8,197.0
615.8,196.0
615.8,195.0
615.8,194.0
615.8,193.0
615.8,192.0
615.8,191.0
615.0,190.2
614.0,190.2
613.8,190.0
614.0,189.8
615.0,189.8
616.0,189.8
617.0,189.8
618.0,189.8
619.0,189.8
619.8,189.0
620.0,188.8
620.8,188.0
621.0,187.8
621.8,187.0
621.0,186.2
620.8,186.0
620.8,185.0
620.8,184.0
620.8,183.0
621.0,182.8
621.8,182.0
621.0,181.2
620.8,181.0
620.0,180.2
619.8,180.0
619.0,179.2
618.8,179.0
618.8,178.0
618.8,177.0
618.0,176.2
617.8,176.0
617.0,175.2
616.8,175.0
616.8,174.0
616.8,173.0
616.8,172.0
616.8,171.0
617.0,170.8
617.8,170.0
617.8,169.0
617.0,168.2
616.8,168.0
616.8,167.0
616.8,166.0
616.8,165.0
616.0,164.2
615.8,164.0
615.0,163.2
614.8,163.0
614.8,162.0
614.8,161.0
614.0,160.2
613.8,160.0
613.0,159.2
612.8,159.0
612.8,158.0
612.8,157.0
612.0,156.2
611.8,156.0
611.0,155.2
610.8,155.0
610.8,154.0
611.0,153.8
612.0,153.8
613.0,153.8
614.0,153.8
615.0,153.8
616.0,153.8
616.8,153.0
616.8,152.0
617.0,151.8
617.8,151.0
617.0,150.2
616.8,150.0
616.8,149.0
616.8,148.0
616.8,147.0
616.8,146.0
616.0,145.2
615.0,145.2
614.8,145.0
614.0,144.2
613.8,144.0
613.0,143.2
612.8,143.0
612.8,142.0
612.8,141.0
612.8,140.0
612.8,139.0
612.8,138.0
612.8,137.0
612.0,136.2
611.0,136.2
610.8,136.0
610.8,135.0
610.8,134.0
610.8,133.0
610.8,132.0
610.8,131.0
610.0,130.2
609.0,130.2
608.8,130.0
608.8,129.0
608.0,128.2
607.8,128.0
607.8,127.0
607.0,126.2
606.8,126.0
606.0,125.2
605.8,125.0
605.0,124.2
