x,y
420.8,687.0
421.0,686.8
422.0,686.8
423.0,686.8
424.0,686.8
425.0,686.8
425.8,686.0
426.0,685.8
427.0,685.8
428.0,685.8
429.0,685.8
430.0,685.8
431.0,685.8
431.8,685.0
432.0,684.8
433.0,684.8
434.0,684.8
435.0,684.8
435.8,684.0
436.0,683.8
437.0,683.8
437.8,683.0
438.0,682.8
439.0,682.8
440.0,682.8
441.0,682.8
442.0,682.8
442.8,682.0
443.0,681.8
444.0,681.8
445.0,681.8
446.0,681.8
447.0,681.8
447.8,681.0
448.0,680.8
449.0,680.8
450.0,680.8
451.0,680.8
452.0,680.8
453.0,680.8
454.0,680.8
454.8,680.0
455.0,679.8
456.0,679.8
457.0,679.8
458.0,679.8
458.8,679.0
459.0,678.8
459.2,679.0
460.0,679.8
460.8,679.0
460.8,678.0
460.8,677.0
460.8,676.0
460.8,675.0
460.8,674.0
460.8,673.0
460.8,672.0
460.0,671.2
459.0,671.2
458.0,671.2
457.8,671.0
457.0,670.2
456.8,670.0
456.0,669.2
455.0,669.2
454.8,669.0
454.0,668.2
453.0,668.2
452.0,668.2
451.8,668.0
451.0,667.2
450.0,667.2
449.0,667.2
448.0,667.2
447.0,667.2
446.8,667.0
446.0,666.2
445.0,666.2
444.8,666.0
444.0,665.2
443.0,665.2
442.8,665.0
442.0,664.2
441.8,664.0
441.0,663.2
440.0,663.2
439.0,663.2
438.8,663.0
438.0,662.2
437.8,662.0
437.0,661.2
436.8,661.0
436.0,660.2
435.8,660.0
435.0,659.2
434.8,659.0
434.0,658.2
433.0,658.2
432.8,658.0
432.0,657.2
431.8,657.0
431.0,656.2
430.0,656.2
429.8,656.0
429.0,655.2
428.8,655.0
428.0,654.2
427.8,654.0
427.0,653.2
426.0,653.2
425.8,653.0
425.0,652.2
424.0,652.2
423.8,652.0
423.0,651.2
422.0,651.2
421.8,651.0
421.0,650.2
420.8,650.0
420.0,649.2
419.8,649.0
419.0,648.2
418.2,649.0
418.0,649.2
417.8,649.0
417.0,648.2
416.0,648.2
415.2,649.0
415.0,649.2
414.0,649.2
413.0,649.2
412.2,650.0
412.2,651.0
412.0,651.2
411.0,651.2
410.8,651.0
410.8,650.0
410.0,649.2
409.0,649.2
408.8,649.0
408.0,648.2
407.8,648.0
407.0,647.2
406.8,647.0
406.0,646.2
405.8,646.0
405.0,645.2
404.8,645.0
404.0,644.2
403.0,644.2
402.0,644.2
401.0,644.2
400.0,644.2
399.0,644.2
398.0,644.2
397.0,644.2
396.0,644.2
395.0,644.2
394.0,644.2
393.8,644.0
393.8,643.0
393.8,642.0
393.0,641.2
392.0,641.2
391.0,641.2
390.8,641.0
390.0,640.2
389.8,640.0
389.0,639.2
388.8,639.0
388.0,638.2
387.8,638.0
387.0,637.2
386.8,637.0
386.0,636.2
385.8,636.0
385.0,635.2
384.8,635.0
384.0,634.2
383.0,634.2
382.8,634.0
382.0,633.2
381.8,633.0
381.0,632.2
380.8,632.0
380.0,631.2
379.0,631.2
378.0,631.2
377.0,631.2
376.0,631.2
375.2,632.0
375.0,632.2
374.8,632.0
374.0,631.2
373.0,631.2
372.8,631.0
372.8,630.0
372.0,629.2
371.0,629.2
370.8,629.0
370.0,628.2
369.8,628.0
369.0,627.2
368.8,627.0
368.0,626.2
367.8,626.0
367.0,625.2
366.8,625.0
366.0,624.2
365.0,624.2
364.0,624.2
363.8,624.0
363.0,623.2
362.8,623.0
362.0,622.2
361.8,622.0
361.8,621.0
361.0,620.2
360.8,620.0
360.8,619.0
360.8,618.0
360.0,617.2
359.8,617.0
359.0,616.2
358.8,616.0
358.0,615.2
357.8,615.0
357.8,614.0
357.8,613.0
357.8,612.0
357.0,611.2
356.8,611.0
356.0,610.2
355.8,610.0
355.8,609.0
355.0,608.2
354.8,608.0
354.8,607.0
354.8,606.0
354.0,605.2
353.0,605.2
352.8,605.0
352.8,604.0
352.8,603.0
352.8,602.0
352.8,601.0
352.8,600.0
353.0,599.8
353.8,599.0
354.0,598.8
354.8,598.0
355.0,597.8
355.8,597.0
355.8,596.0
355.8,595.0
355.8,594.0
355.0,593.2
354.0,593.2
353.0,593.2
352.0,593.2
351.0,593.2
350.2,594.0
350.2,595.0
350.0,595.2
349.2,596.0
349.0,596.2
348.2,597.0
348.2,598.0
348.2,599.0
348.2,600.0
348.2,601.0
348.2,602.0
348.2,603.0
348.2,604.0
348.2,605.0
348.2,606.0
348.2,607.0
348.2,608.0
348.2,609.0
349.0,609.8
349.2,610.0
349.2,611.0
349.2,612.0
349.2,613.0
349.2,614.0
349.2,615.0
349.2,616.0
349.2,617.0
349.2,618.0
349.2,619.0
349.2,620.0
349.2,621.0
349.2,622.0
349.2,623.0
350.0,623.8
350.2,624.0
351.0,624.8
351.2,625.0
351.2,626.0
351.2,627.0
351.2,628.0
352.0,628.8
352.2,629.0
352.2,630.0
352.2,631.0
353.0,631.8
353.2,632.0
353.2,633.0
353.0,633.2
352.2,634.0
352.2,635.0
352.2,636.0
352.2,637.0
352.2,638.0
352.2,639.0
353.0,639.8
353.2,640.0
354.0,640.8
354.2,641.0
355.0,641.8
355.2,642.0
356.0,642.8
356.2,643.0
357.0,643.8
357.2,644.0
357.2,645.0
358.0,645.8
