x,y
416.8,762.0
417.0,761.8
417.8,761.0
417.8,760.0
418.0,759.8
419.0,759.8
419.8,759.0
419.8,758.0
420.0,757.8
421.0,757.8
421.8,757.0
422.0,756.8
423.0,756.8
423.8,756.0
424.0,755.8
424.8,755.0
424.8,754.0
424.8,753.0
425.0,752.8
425.8,752.0
425.8,751.0
426.0,750.8
426.8,750.0
427.0,749.8
427.8,749.0
428.0,748.8
429.0,748.8
429.8,748.0
430.0,747.8
431.0,747.8
431.8,747.0
432.0,746.8
433.0,746.8
434.0,746.8
434.8,746.0
435.0,745.8
436.0,745.8
436.8,745.0
437.0,744.8
437.8,744.0
438.0,743.8
439.0,743.8
439.8,743.0
440.0,742.8
441.0,742.8
441.8,742.0
442.0,741.8
442.8,741.0
443.0,740.8
444.0,740.8
444.8,740.0
445.0,739.8
445.8,739.0
446.0,738.8
446.8,738.0
447.0,737.8
447.8,737.0
447.8,736.0
447.8,735.0
448.0,734.8
448.8,734.0
448.8,733.0
449.0,732.8
449.8,732.0
450.0,731.8
450.8,731.0
451.0,730.8
451.8,730.0
451.8,729.0
451.8,728.0
451.8,727.0
452.0,726.8
452.8,726.0
452.8,725.0
452.8,724.0
453.0,723.8
453.8,723.0
453.8,722.0
454.0,721.8
454.8,721.0
454.8,720.0
454.8,719.0
454.0,718.2
453.8,718.0
453.0,717.2
452.8,717.0
452.8,716.0
452.0,715.2
451.8,715.0
451.0,714.2
450.8,714.0
450.0,713.2
449.8,713.0
449.8,712.0
449.0,711.2
448.0,711.2
447.2,712.0
447.2,713.0
447.2,714.0
447.0,714.2
446.2,715.0
446.2,716.0
446.0,716.2
445.2,717.0
445.2,718.0
445.0,718.2
444.2,719.0
444.0,719.2
443.2,720.0
443.0,720.2
442.2,721.0
442.0,721.2
441.2,722.0
441.0,722.2
440.2,723.0
440.0,723.2
439.0,723.2
438.2,724.0
438.0,724.2
437.0,724.2
436.2,725.0
436.0,725.2
435.0,725.2
434.2,726.0
434.0,726.2
433.0,726.2
432.0,726.2
431.2,727.0
431.0,727.2
430.0,727.2
429.2,728.0
429.0,728.2
428.2,729.0
428.0,729.2
427.2,730.0
427.0,730.2
426.2,731.0
426.2,732.0
426.0,732.2
425.0,732.2
424.2,733.0
424.0,733.2
423.0,733.2
422.2,734.0
422.0,734.2
421.2,735.0
421.0,735.2
420.2,736.0
420.0,736.2
419.2,737.0
419.2,738.0
419.0,738.2
418.2,739.0
418.2,740.0
418.0,740.2
417.2,741.0
417.0,741.2
416.2,742.0
416.0,742.2
415.0,742.2
414.2,743.0
414.0,743.2
413.0,743.2
412.2,744.0
412.2,745.0
412.2,746.0
412.2,747.0
412.2,748.0
412.2,749.0
412.0,749.2
411.2,750.0
411.0,750.2
410.2,751.0
410.0,751.2
409.2,752.0
409.2,753.0
409.2,754.0
409.2,755.0
409.2,756.0
409.2,757.0
410.0,757.8
410.2,758.0
411.0,758.8
411.2,759.0
412.0,759.8
413.0,759.8
413.2,760.0
414.0,760.8
414.2,761.0
414.2,762.0
415.0,762.8
416.0,762.8
416.8,762.0
