x,y
193.8,827.0
194.0,826.8
194.8,826.0
194.8,825.0
195.0,824.8
195.8,824.0
196.0,823.8
196.2,824.0
197.0,824.8
197.8,824.0
198.0,823.8
198.8,823.0
198.8,822.0
198.8,821.0
199.0,820.8
199.2,821.0
199.2,822.0
200.0,822.8
200.8,822.0
201.0,821.8
201.2,822.0
202.0,822.8
202.8,822.0
202.8,821.0
202.8,820.0
202.8,819.0
202.8,818.0
202.8,817.0
202.8,816.0
202.0,815.2
201.0,815.2
200.0,815.2
199.0,815.2
198.2,816.0
198.2,817.0
198.2,818.0
198.2,819.0
198.2,820.0
198.0,820.2
197.8,820.0
197.8,819.0
197.8,818.0
197.0,817.2
196.8,817.0
197.0,816.8
197.8,816.0
197.8,815.0
197.8,814.0
197.8,813.0
197.8,812.0
198.0,811.8
198.8,811.0
198.8,810.0
198.8,809.0
199.0,808.8
199.8,808.0
199.8,807.0
199.8,806.0
200.0,805.8
201.0,805.8
201.8,805.0
201.0,804.2
200.0,804.2
199.8,804.0
199.8,803.0
200.0,802.8
200.8,802.0
201.0,801.8
201.8,801.0
201.8,800.0
201.8,799.0
201.0,798.2
200.8,798.0
200.8,797.0
201.0,796.8
201.8,796.0
201.8,795.0
201.0,794.2
200.8,794.0
200.8,793.0
200.0,792.2
199.8,792.0
199.8,791.0
199.8,790.0
199.8,789.0
199.8,788.0
199.8,787.0
199.0,786.2
198.8,786.0
198.8,785.0
199.0,784.8
199.8,784.0
199.0,783.2
198.8,783.0
198.0,782.2
197.8,782.0
197.8,781.0
197.8,780.0
198.0,779.8
198.8,779.0
199.0,778.8
199.8,778.0
199.0,777.2
198.2,778.0
198.0,778.2
197.2,779.0
197.0,779.2
196.8,779.0
196.8,778.0
196.0,777.2
195.8,777.0
195.0,776.2
194.8,776.0
194.8,775.0
195.0,774.8
195.8,774.0
195.8,773.0
196.0,772.8
197.0,772.8
197.8,772.0
197.8,771.0
198.0,770.8
198.8,770.0
198.8,769.0
199.0,768.8
199.8,768.0
199.0,767.2
198.2,768.0
198.0,768.2
197.2,769.0
197.2,770.0
197.0,770.2
196.0,770.2
195.8,770.0
196.0,769.8
196.8,769.0
196.8,768.0
196.0,767.2
195.2,768.0
195.0,768.2
