x,y
340.8,140.0
340.8,139.0
341.0,138.8
342.0,138.8
342.8,138.0
342.8,137.0
343.0,136.8
344.0,136.8
345.0,136.8
346.0,136.8
346.8,136.0
346.8,135.0
347.0,134.8
347.8,134.0
348.0,133.8
348.8,133.0
348.8,132.0
348.0,131.2
347.8,131.0
347.0,130.2
346.8,130.0
346.8,129.0
346.8,128.0
346.8,127.0
346.0,126.2
345.8,126.0
345.8,125.0
345.0,124.2
344.8,124.0
344.0,123.2
343.8,123.0
343.0,122.2
342.0,122.2
341.0,122.2
340.8,122.0
340.0,121.2
339.8,121.0
339.0,120.2
338.0,120.2
337.0,120.2
336.8,120.0
336.0,119.2
335.8,119.0
335.0,118.2
334.0,118.2
333.0,118.2
332.0,118.2
331.0,118.2
330.0,118.2
329.0,118.2
328.0,118.2
327.0,118.2
326.8,118.0
326.0,117.2
325.8,117.0
325.0,116.2
324.0,116.2
323.0,116.2
322.0,116.2
321.0,116.2
320.0,116.2
319.2,117.0
319.0,117.2
318.2,118.0
318.0,118.2
317.0,118.2
316.0,118.2
315.0,118.2
314.0,118.2
313.0,118.2
312.0,118.2
311.0,118.2
310.0,118.2
309.2,119.0
309.0,119.2
308.2,120.0
308.0,120.2
307.0,120.2
306.0,120.2
305.2,121.0
305.0,121.2
304.2,122.0
304.2,123.0
304.2,124.0
304.2,125.0
304.2,126.0
304.2,127.0
304.2,128.0
304.2,129.0
305.0,129.8
305.2,130.0
306.0,130.8
307.0,130.8
308.0,130.8
308.2,131.0
309.0,131.8
309.2,132.0
310.0,132.8
311.0,132.8
312.0,132.8
312.2,133.0
313.0,133.8
313.2,134.0
314.0,134.8
315.0,134.8
316.0,134.8
316.2,135.0
317.0,135.8
317.2,136.0
318.0,136.8
319.0,136.8
320.0,136.8
320.2,137.0
321.0,137.8
321.2,138.0
322.0,138.8
323.0,138.8
324.0,138.8
325.0,138.8
326.0,138.8
327.0,138.8
328.0,138.8
328.2,139.0
329.0,139.8
329.2,140.0
330.0,140.8
331.0,140.8
332.0,140.8
333.0,140.8
334.0,140.8
335.0,140.8
336.0,140.8
337.0,140.8
338.0,140.8
339.0,140.8
340.0,140.8
340.8,140.0
