x,y
436.8,155.0
437.0,154.8
438.0,154.8
438.8,154.0
439.0,153.8
440.0,153.8
441.0,153.8
441.8,153.0
441.8,152.0
442.0,151.8
442.8,151.0
443.0,150.8
444.0,150.8
445.0,150.8
445.8,150.0
445.8,149.0
445.8,148.0
445.8,147.0
445.8,146.0
446.0,145.8
447.0,145.8
447.8,145.0
448.0,144.8
448.8,144.0
449.0,143.8
449.8,143.0
450.0,142.8
451.0,142.8
452.0,142.8
452.8,142.0
452.8,141.0
452.8,140.0
453.0,139.8
453.8,139.0
453.8,138.0
453.8,137.0
453.8,136.0
453.8,135.0
453.0,134.2
452.2,135.0
452.0,135.2
451.0,135.2
450.0,135.2
449.0,135.2
448.2,136.0
448.0,136.2
447.0,136.2
446.2,137.0
446.0,137.2
445.0,137.2
444.0,137.2
443.2,138.0
443.0,138.2
442.0,138.2
441.2,139.0
441.0,139.2
440.0,139.2
439.0,139.2
438.2,140.0
438.0,140.2
437.0,140.2
436.2,141.0
436.0,141.2
435.0,141.2
434.2,142.0
434.0,142.2
433.0,142.2
432.0,142.2
431.2,143.0
431.0,143.2
430.0,143.2
429.2,144.0
429.0,144.2
428.2,145.0
428.0,145.2
427.0,145.2
426.2,146.0
426.2,147.0
426.0,147.2
425.2,148.0
425.2,149.0
425.0,149.2
424.2,150.0
424.2,151.0
424.2,152.0
424.2,153.0
425.0,153.8
426.0,153.8
426.2,154.0
427.0,154.8
428.0,154.8
429.0,154.8
430.0,154.8
430.2,155.0
431.0,155.8
432.0,155.8
433.0,155.8
434.0,155.8
435.0,155.8
436.0,155.8
436.8,155.0
