x,y
384.8,822.0
385.0,821.8
386.0,821.8
386.8,821.0
387.0,820.8
387.8,820.0
388.0,819.8
389.0,819.8
389.8,819.0
390.0,818.8
390.8,818.0
390.8,817.0
391.0,816.8
391.8,816.0
392.0,815.8
392.8,815.0
393.0,814.8
393.8,814.0
394.0,813.8
394.8,813.0
395.0,812.8
395.8,812.0
396.0,811.8
397.0,811.8
397.8,811.0
398.0,810.8
398.8,810.0
399.0,809.8
399.8,809.0
400.0,808.8
400.8,808.0
401.0,807.8
401.8,807.0
401.8,806.0
402.0,805.8
402.8,805.0
403.0,804.8
403.8,804.0
404.0,803.8
404.8,803.0
404.8,802.0
405.0,801.8
405.8,801.0
405.8,800.0
405.8,799.0
406.0,798.8
406.8,798.0
406.8,797.0
406.8,796.0
406.8,795.0
406.8,794.0
406.8,793.0
406.8,792.0
406.8,791.0
406.8,790.0
406.8,789.0
406.8,788.0
406.8,787.0
406.0,786.2
405.0,786.2
404.8,786.0
404.0,785.2
403.0,785.2
402.0,785.2
401.0,785.2
400.0,785.2
399.0,785.2
398.2,786.0
398.0,786.2
397.0,786.2
396.0,786.2
395.2,787.0
395.0,787.2
394.2,788.0
394.0,788.2
393.2,789.0
393.0,789.2
392.2,790.0
392.0,790.2
391.2,791.0
391.0,791.2
390.2,792.0
390.0,792.2
389.2,793.0
389.0,793.2
388.2,794.0
388.0,794.2
387.2,795.0
387.0,795.2
386.2,796.0
386.2,797.0
386.0,797.2
385.2,798.0
385.2,799.0
385.0,799.2
384.2,800.0
384.2,801.0
384.2,802.0
384.0,802.2
383.2,803.0
383.2,804.0
383.2,805.0
383.2,806.0
383.0,806.2
382.2,807.0
382.0,807.2
381.2,808.0
381.2,809.0
381.0,809.2
380.2,810.0
380.2,811.0
380.0,811.2
379.2,812.0
379.2,813.0
379.2,814.0
379.2,815.0
379.2,816.0
379.2,817.0
380.0,817.8
381.0,817.8
382.0,817.8
382.2,818.0
382.2,819.0
382.0,819.2
381.2,820.0
381.2,821.0
382.0,821.8
382.2,822.0
383.0,822.8
384.0,822.8
384.8,822.0
