x,y
252.8,92.0
252.8,91.0
252.8,90.0
252.8,89.0
252.8,88.0
253.0,87.8
253.8,87.0
254.0,86.8
254.8,86.0
255.0,85.8
255.8,85.0
256.0,84.8
256.8,84.0
257.0,83.8
258.0,83.8
259.0,83.8
260.0,83.8
261.0,83.8
262.0,83.8
263.0,83.8
264.0,83.8
265.0,83.8
266.0,83.8
267.0,83.8
268.0,83.8
269.0,83.8
270.0,83.8
271.0,83.8
272.0,83.8
272.2,84.0
272.2,85.0
272.2,86.0
272.2,87.0
272.2,88.0
273.0,88.8
273.2,89.0
274.0,89.8
275.0,89.8
275.8,89.0
276.0,88.8
276.8,88.0
277.0,87.8
277.8,87.0
278.0,86.8
278.8,86.0
278.8,85.0
279.0,84.8
279.8,84.0
280.0,83.8
280.8,83.0
280.8,82.0
281.0,81.8
281.8,81.0
281.8,80.0
282.0,79.8
282.8,79.0
282.8,78.0
283.0,77.8
283.8,77.0
283.8,76.0
283.8,75.0
283.8,74.0
283.8,73.0
283.0,72.2
282.0,72.2
281.0,72.2
280.8,72.0
280.0,71.2
279.0,71.2
278.0,71.2
277.0,71.2
276.0,71.2
275.0,71.2
274.0,71.2
273.0,71.2
272.0,71.2
271.0,71.2
270.0,71.2
269.0,71.2
268.0,71.2
267.0,71.2
266.0,71.2
265.0,71.2
264.2,72.0
264.2,73.0
264.2,74.0
265.0,74.8
265.2,75.0
265.0,75.2
264.0,75.2
263.0,75.2
262.0,75.2
261.0,75.2
260.0,75.2
259.0,75.2
258.0,75.2
257.0,75.2
256.0,75.2
255.0,75.2
254.0,75.2
253.0,75.2
252.0,75.2
251.8,75.0
251.0,74.2
250.0,74.2
249.8,74.0
249.0,73.2
248.0,73.2
247.0,73.2
246.0,73.2
245.0,73.2
244.0,73.2
243.0,73.2
242.0,73.2
241.0,73.2
240.2,74.0
240.2,75.0
240.0,75.2
239.0,75.2
238.2,76.0
238.0,76.2
237.0,76.2
236.2,77.0
236.0,77.2
235.0,77.2
234.0,77.2
233.0,77.2
232.0,77.2
231.0,77.2
230.2,78.0
230.0,78.2
229.0,78.2
228.2,79.0
228.0,79.2
227.0,79.2
226.0,79.2
225.0,79.2
224.0,79.2
223.0,79.2
222.0,79.2
221.0,79.2
220.0,79.2
219.0,79.2
218.0,79.2
217.0,79.2
216.2,80.0
216.0,80.2
215.0,80.2
214.2,81.0
214.0,81.2
213.0,81.2
212.0,81.2
211.0,81.2
210.2,82.0
210.0,82.2
209.2,83.0
209.0,83.2
208.0,83.2
207.0,83.2
206.0,83.2
205.0,83.2
204.2,84.0
204.2,85.0
204.0,85.2
203.0,85.2
202.0,85.2
201.0,85.2
200.2,86.0
200.2,87.0
200.0,87.2
199.0,87.2
198.0,87.2
197.0,87.2
196.2,88.0
196.0,88.2
195.0,88.2
194.2,89.0
194.0,89.2
193.0,89.2
192.0,89.2
191.0,89.2
190.2,90.0
190.0,90.2
189.0,90.2
188.2,91.0
188.0,91.2
187.0,91.2
186.0,91.2
185.0,91.2
184.2,92.0
184.0,92.2
183.2,93.0
183.0,93.2
182.0,93.2
181.0,93.2
180.0,93.2
179.0,93.2
178.2,94.0
178.0,94.2
177.0,94.2
176.0,94.2
175.2,95.0
175.0,95.2
174.0,95.2
173.0,95.2
172.2,96.0
172.2,97.0
172.0,97.2
171.0,97.2
170.0,97.2
169.0,97.2
168.2,98.0
168.2,99.0
168.0,99.2
167.2,100.0
167.0,100.2
166.2,101.0
166.0,101.2
165.2,102.0
165.0,102.2
164.2,103.0
164.0,103.2
163.2,104.0
163.0,104.2
162.2,105.0
162.0,105.2
161.2,106.0
161.0,106.2
160.2,107.0
160.2,108.0
160.2,109.0
160.0,109.2
159.0,109.2
158.2,110.0
158.2,111.0
158.2,112.0
158.2,113.0
158.0,113.2
157.0,113.2
156.2,114.0
156.2,115.0
156.0,115.2
155.0,115.2
154.2,116.0
154.2,117.0
154.0,117.2
153.0,117.2
152.2,118.0
152.2,119.0
152.0,119.2
151.0,119.2
150.2,120.0
150.2,121.0
150.0,121.2
149.0,121.2
148.2,122.0
148.2,123.0
148.0,123.2
147.0,123.2
146.2,124.0
146.2,125.0
146.0,125.2
145.0,125.2
144.2,126.0
144.2,127.0
144.2,128.0
144.2,129.0
144.2,130.0
144.2,131.0
144.2,132.0
144.2,133.0
144.0,133.2
143.2,134.0
143.2,135.0
143.0,135.2
142.2,136.0
142.2,137.0
142.2,138.0
142.2,139.0
142.0,139.2
141.0,139.2
140.2,140.0
140.2,141.0
140.2,142.0
140.2,143.0
140.0,143.2
139.0,143.2
138.2,144.0
138.2,145.0
138.0,145.2
137.0,145.2
136.2,146.0
136.2,147.0
136.0,147.2
135.0,147.2
134.2,148.0
134.2,149.0
134.2,150.0
134.2,151.0
134.2,152.0
134.2,153.0
134.0,153.2
133.0,153.2
132.2,154.0
132.2,155.0
132.0,155.2
131.0,155.2
130.2,156.0
130.2,157.0
130.2,158.0
130.2,159.0
130.2,160.0
130.2,161.0
130.2,162.0
130.2,163.0
130.2,164.0
130.2,165.0
130.2,166.0
131.0,166.8
131.2,167.0
131.2,168.0
132.0,168.8
132.2,169.0
132.2,170.0
132.2,171.0
132.2,172.0
132.2,173.0
132.2,174.0
132.2,175.0
132.2,176.0
132.2,177.0
132.2,178.0
132.0,178.2
131.2,179.0
131.2,180.0
131.2,181.0
131.2,182.0
131.2,183.0
131.2,184.0
131.2,185.0
131.2,186.0
131.2,187.0
131.0,187.2
130.2,188.0
130.2,189.0
130.2,190.0
130.2,191.0
130.2,192.0
130.2,193.0
130.2,194.0
130.2,195.0
130.0,195.2
129.2,196.0
129.2,197.0
129.2,198.0
129.2,199.0
129.2,200.0
129.0,200.2
128.2,201.0
128.2,202.0
128.2,203.0
128.2,204.0
129.0,204.8
130.0,204.8
130.2,205.0
130.2,206.0
130.2,207.0
130.2,208.0
130.2,209.0
130.2,210.0
131.0,210.8
132.0,210.8
132.2,211.0
132.2,212.0
133.0,212.8
134.0,212.8
134.2,213.0
134.2,214.0
135.0,214.8
136.0,214.8
136.2,215.0
136.2,216.0
137.0,216.8
138.0,216.8
138.2,217.0
138.2,218.0
138.2,219.0
138.2,220.0
138.2,221.0
138.2,222.0
138.2,223.0
138.2,224.0
139.0,224.8
140.0,224.8
140.2,225.0
140.2,226.0
140.2,227.0
141.0,227.8
142.0,227.8
142.2,228.0
142.2,229.0
142.2,230.0
142.2,231.0
142.2,232.0
142.2,233.0
142.2,234.0
142.2,235.0
142.2,236.0
142.2,237.0
142.2,238.0
142.2,239.0
143.0,239.8
144.0,239.8
144.2,240.0
144.2,241.0
144.2,242.0
145.0,242.8
145.2,243.0
145.2,244.0
146.0,244.8
146.2,245.0
147.0,245.8
148.0,245.8
149.0,245.8
150.0,245.8
151.0,245.8
151.8,245.0
151.8,244.0
152.0,243.8
152.2,244.0
152.2,245.0
152.2,246.0
152.2,247.0
152.2,248.0
152.2,249.0
152.2,250.0
153.0,250.8
153.2,251.0
154.0,251.8
154.2,252.0
155.0,252.8
155.2,253.0
156.0,253.8
156.2,254.0
157.0,254.8
157.2,255.0
158.0,255.8
158.2,256.0
158.2,257.0
158.2,258.0
159.0,258.8
159.2,259.0
160.0,259.8
160.2,260.0
161.0,260.8
161.2,261.0
162.0,261.8
162.2,262.0
163.0,262.8
163.2,263.0
164.0,263.8
165.0,263.8
166.0,263.8
167.0,263.8
168.0,263.8
169.0,263.8
170.0,263.8
170.2,264.0
171.0,264.8
171.2,265.0
172.0,265.8
172.2,266.0
173.0,266.8
173.2,267.0
174.0,267.8
175.0,267.8
176.0,267.8
176.2,268.0
177.0,268.8
177.2,269.0
178.0,269.8
178.2,270.0
179.0,270.8
179.2,271.0
180.0,271.8
180.2,272.0
181.0,272.8
181.2,273.0
182.0,273.8
183.0,273.8
184.0,273.8
184.2,274.0
185.0,274.8
185.2,275.0
186.0,275.8
186.2,276.0
187.0,276.8
187.2,277.0
188.0,277.8
189.0,277.8
189.8,277.0
190.0,276.8
190.8,276.0
191.0,275.8
191.8,275.0
192.0,274.8
193.0,274.8
194.0,274.8
194.2,275.0
194.2,276.0
195.0,276.8
195.2,277.0
196.0,277.8
197.0,277.8
197.8,277.0
197.8,276.0
198.0,275.8
198.2,276.0
199.0,276.8
199.2,277.0
200.0,277.8
201.0,277.8
202.0,277.8
203.0,277.8
204.0,277.8
204.2,278.0
205.0,278.8
205.2,279.0
206.0,279.8
207.0,279.8
207.8,279.0
208.0,278.8
209.0,278.8
209.2,279.0
210.0,279.8
211.0,279.8
212.0,279.8
213.0,279.8
214.0,279.8
215.0,279.8
216.0,279.8
217.0,279.8
218.0,279.8
219.0,279.8
219.8,279.0
220.0,278.8
221.0,278.8
221.2,279.0
222.0,279.8
223.0,279.8
224.0,279.8
225.0,279.8
226.0,279.8
227.0,279.8
228.0,279.8
229.0,279.8
230.0,279.8
231.0,279.8
231.8,279.0
