x,y
434.2,622.0
435.0,622.8
435.2,623.0
436.0,623.8
436.2,624.0
437.0,624.8
437.2,625.0
438.0,625.8
439.0,625.8
440.0,625.8
440.2,626.0
441.0,626.8
442.0,626.8
442.2,627.0
443.0,627.8
444.0,627.8
445.0,627.8
446.0,627.8
447.0,627.8
447.2,628.0
448.0,628.8
448.2,629.0
449.0,629.8
450.0,629.8
450.2,630.0
451.0,630.8
451.2,631.0
452.0,631.8
453.0,631.8
454.0,631.8
454.2,632.0
455.0,632.8
456.0,632.8
456.2,633.0
457.0,633.8
457.2,634.0
457.2,635.0
458.0,635.8
458.2,636.0
459.0,636.8
459.2,637.0
460.0,637.8
460.2,638.0
461.0,638.8
461.2,639.0
462.0,639.8
462.2,640.0
462.2,641.0
463.0,641.8
463.2,642.0
463.2,643.0
464.0,643.8
465.0,643.8
465.2,644.0
466.0,644.8
466.2,645.0
466.2,646.0
466.2,647.0
466.2,648.0
466.0,648.2
465.2,649.0
465.0,649.2
464.2,650.0
464.2,651.0
464.0,651.2
463.2,652.0
463.0,652.2
462.2,653.0
462.0,653.2
461.2,654.0
461.0,654.2
460.0,654.2
459.0,654.2
458.2,655.0
458.2,656.0
458.2,657.0
458.0,657.2
457.2,658.0
458.0,658.8
458.2,659.0
458.2,660.0
458.2,661.0
459.0,661.8
459.2,662.0
460.0,662.8
460.2,663.0
460.2,664.0
461.0,664.8
461.2,665.0
462.0,665.8
463.0,665.8
464.0,665.8
464.2,666.0
465.0,666.8
466.0,666.8
466.8,666.0
467.0,665.8
468.0,665.8
468.2,666.0
469.0,666.8
470.0,666.8
471.0,666.8
471.2,667.0
472.0,667.8
473.0,667.8
474.0,667.8
475.0,667.8
476.0,667.8
477.0,667.8
477.8,667.0
