x,y
188.0,517.8
189.0,517.8
190.0,517.8
190.2,518.0
191.0,518.8
192.0,518.8
193.0,518.8
194.0,518.8
195.0,518.8
196.0,518.8
197.0,518.8
198.0,518.8
199.0,518.8
200.0,518.8
201.0,518.8
202.0,518.8
202.2,519.0
203.0,519.8
204.0,519.8
205.0,519.8
205.8,519.0
206.0,518.8
207.0,518.8
207.8,518.0
208.0,517.8
208.2,518.0
209.0,518.8
210.0,518.8
211.0,518.8
212.0,518.8
212.2,519.0
213.0,519.8
214.0,519.8
214.8,519.0
