x,y
223.8,789.0
224.0,788.8
224.8,788.0
224.8,787.0
224.8,786.0
224.8,785.0
224.8,784.0
224.8,783.0
224.8,782.0
224.8,781.0
224.8,780.0
225.0,779.8
225.8,779.0
225.8,778.0
225.8,777.0
225.8,776.0
225.8,775.0
225.8,774.0
225.0,773.2
224.8,773.0
224.8,772.0
224.8,771.0
224.8,770.0
224.0,769.2
223.8,769.0
223.8,768.0
223.8,767.0
223.8,766.0
223.8,765.0
223.8,764.0
223.8,763.0
223.8,762.0
223.0,761.2
222.8,761.0
222.8,760.0
222.8,759.0
222.8,758.0
222.8,757.0
222.0,756.2
221.8,756.0
221.8,755.0
221.0,754.2
220.8,754.0
220.8,753.0
220.0,752.2
219.8,752.0
219.0,751.2
218.8,751.0
218.0,750.2
217.8,750.0
217.0,749.2
216.8,749.0
216.8,748.0
216.0,747.2
215.8,747.0
215.0,746.2
214.0,746.2
213.8,746.0
213.0,745.2
212.8,745.0
212.0,744.2
211.8,744.0
211.0,743.2
210.0,743.2
209.0,743.2
208.2,744.0
208.2,745.0
208.0,745.2
207.2,746.0
207.0,746.2
206.2,747.0
206.0,747.2
205.2,748.0
205.2,749.0
205.0,749.2
204.2,750.0
204.2,751.0
204.0,751.2
203.2,752.0
203.2,753.0
203.2,754.0
203.2,755.0
203.2,756.0
203.2,757.0
203.2,758.0
203.2,759.0
204.0,759.8
204.2,760.0
204.2,761.0
204.2,762.0
205.0,762.8
205.2,763.0
205.2,764.0
205.2,765.0
206.0,765.8
206.2,766.0
206.2,767.0
207.0,767.8
207.2,768.0
207.2,769.0
208.0,769.8
208.2,770.0
208.2,771.0
209.0,771.8
209.2,772.0
209.2,773.0
209.2,774.0
210.0,774.8
210.2,775.0
210.2,776.0
211.0,776.8
211.2,777.0
211.2,778.0
212.0,778.8
212.2,779.0
212.2,780.0
213.0,780.8
213.2,781.0
213.2,782.0
214.0,782.8
214.2,783.0
215.0,783.8
215.2,784.0
216.0,784.8
216.2,785.0
217.0,785.8
217.2,786.0
218.0,786.8
219.0,786.8
219.2,787.0
220.0,787.8
220.2,788.0
221.0,788.8
222.0,788.8
222.2,789.0
223.0,789.8
223.8,789.0
