x,y
372.8,203.0
373.0,202.8
374.0,202.8
374.8,202.0
375.0,201.8
376.0,201.8
377.0,201.8
378.0,201.8
379.0,201.8
380.0,201.8
381.0,201.8
382.0,201.8
383.0,201.8
383.8,201.0
383.8,200.0
384.0,199.8
385.0,199.8
386.0,199.8
387.0,199.8
388.0,199.8
388.2,200.0
389.0,200.8
390.0,200.8
390.8,200.0
390.0,199.2
389.0,199.2
388.8,199.0
389.0,198.8
390.0,198.8
391.0,198.8
392.0,198.8
393.0,198.8
394.0,198.8
395.0,198.8
395.8,198.0
395.8,197.0
396.0,196.8
397.0,196.8
398.0,196.8
399.0,196.8
400.0,196.8
400.8,196.0
401.0,195.8
402.0,195.8
402.8,195.0
403.0,194.8
403.8,194.0
404.0,193.8
405.0,193.8
405.8,193.0
406.0,192.8
407.0,192.8
407.8,192.0
408.0,191.8
409.0,191.8
409.8,191.0
410.0,190.8
410.8,190.0
411.0,189.8
411.8,189.0
412.0,188.8
412.8,188.0
413.0,187.8
413.8,187.0
414.0,186.8
414.8,186.0
415.0,185.8
415.8,185.0
416.0,184.8
417.0,184.8
418.0,184.8
418.8,184.0
419.0,183.8
419.8,183.0
420.0,182.8
420.8,182.0
420.8,181.0
421.0,180.8
421.8,180.0
422.0,179.8
422.8,179.0
423.0,178.8
424.0,178.8
424.8,178.0
425.0,177.8
425.8,177.0
426.0,176.8
426.8,176.0
427.0,175.8
427.8,175.0
427.8,174.0
427.8,173.0
428.0,172.8
428.8,172.0
428.8,171.0
429.0,170.8
429.8,170.0
430.0,169.8
430.8,169.0
430.8,168.0
431.0,167.8
432.0,167.8
432.8,167.0
432.8,166.0
432.8,165.0
433.0,164.8
433.8,164.0
434.0,163.8
434.8,163.0
434.8,162.0
434.8,161.0
435.0,160.8
435.8,160.0
435.8,159.0
435.8,158.0
436.0,157.8
436.8,157.0
436.8,156.0
436.8,155.0
436.8,154.0
436.8,153.0
436.8,152.0
436.8,151.0
436.8,150.0
437.0,149.8
437.8,149.0
437.8,148.0
437.8,147.0
437.8,146.0
437.8,145.0
437.8,144.0
437.8,143.0
437.8,142.0
437.0,141.2
436.8,141.0
436.0,140.2
435.8,140.0
435.0,139.2
434.8,139.0
434.8,138.0
434.8,137.0
434.8,136.0
434.8,135.0
434.0,134.2
433.0,134.2
432.8,134.0
432.8,133.0
432.0,132.2
431.0,132.2
430.8,132.0
430.0,131.2
429.8,131.0
429.0,130.2
428.8,130.0
428.8,129.0
428.0,128.2
427.8,128.0
427.0,127.2
426.0,127.2
425.8,127.0
425.0,126.2
424.0,126.2
423.8,126.0
423.0,125.2
422.0,125.2
421.8,125.0
421.8,124.0
421.0,123.2
420.0,123.2
419.8,123.0
419.8,122.0
419.0,121.2
418.0,121.2
417.0,121.2
416.8,121.0
416.8,120.0
416.0,119.2
415.0,119.2
414.8,119.0
414.8,118.0
414.0,117.2
413.0,117.2
412.0,117.2
411.0,117.2
410.8,117.0
410.0,116.2
409.0,116.2
408.0,116.2
407.0,116.2
406.8,116.0
406.8,115.0
406.0,114.2
405.0,114.2
404.0,114.2
403.8,114.0
403.0,113.2
402.8,113.0
402.0,112.2
401.2,113.0
401.0,113.2
400.0,113.2
399.8,113.0
399.0,112.2
398.8,112.0
398.0,111.2
397.0,111.2
396.0,111.2
395.0,111.2
394.0,111.2
393.0,111.2
