x,y
527.8,582.0
528.0,581.8
529.0,581.8
529.8,581.0
530.0,580.8
531.0,580.8
531.8,580.0
532.0,579.8
533.0,579.8
534.0,579.8
534.8,579.0
535.0,578.8
536.0,578.8
537.0,578.8
538.0,578.8
538.8,578.0
539.0,577.8
540.0,577.8
540.8,577.0
541.0,576.8
542.0,576.8
543.0,576.8
544.0,576.8
544.8,576.0
545.0,575.8
546.0,575.8
547.0,575.8
548.0,575.8
549.0,575.8
549.8,575.0
550.0,574.8
551.0,574.8
552.0,574.8
553.0,574.8
553.8,574.0
554.0,573.8
555.0,573.8
556.0,573.8
556.8,573.0
557.0,572.8
558.0,572.8
559.0,572.8
559.8,572.0
560.0,571.8
561.0,571.8
561.8,571.0
562.0,570.8
563.0,570.8
564.0,570.8
564.8,570.0
565.0,569.8
565.8,569.0
566.0,568.8
567.0,568.8
567.8,568.0
568.0,567.8
569.0,567.8
569.8,567.0
570.0,566.8
570.8,566.0
570.8,565.0
570.8,564.0
570.8,563.0
570.8,562.0
570.8,561.0
570.8,560.0
570.8,559.0
570.8,558.0
570.8,557.0
571.0,556.8
571.8,556.0
571.8,555.0
571.8,554.0
571.8,553.0
571.8,552.0
571.8,551.0
572.0,550.8
572.2,551.0
572.2,552.0
573.0,552.8
573.2,553.0
573.2,554.0
574.0,554.8
574.2,555.0
574.2,556.0
575.0,556.8
575.2,557.0
575.2,558.0
575.2,559.0
576.0,559.8
576.2,560.0
576.2,561.0
577.0,561.8
577.2,562.0
578.0,562.8
579.0,562.8
579.8,562.0
580.0,561.8
580.8,561.0
581.0,560.8
582.0,560.8
582.8,560.0
583.0,559.8
584.0,559.8
585.0,559.8
586.0,559.8
587.0,559.8
588.0,559.8
589.0,559.8
590.0,559.8
590.8,559.0
591.0,558.8
592.0,558.8
593.0,558.8
594.0,558.8
594.8,558.0
595.0,557.8
596.0,557.8
597.0,557.8
597.8,557.0
598.0,556.8
599.0,556.8
599.8,556.0
599.8,555.0
600.0,554.8
601.0,554.8
601.8,554.0
602.0,553.8
603.0,553.8
604.0,553.8
605.0,553.8
606.0,553.8
607.0,553.8
607.8,553.0
608.0,552.8
608.8,552.0
608.8,551.0
608.0,550.2
607.8,550.0
607.8,549.0
608.0,548.8
609.0,548.8
610.0,548.8
611.0,548.8
611.8,548.0
612.0,547.8
613.0,547.8
613.8,547.0
614.0,546.8
615.0,546.8
615.8,546.0
616.0,545.8
616.8,545.0
616.8,544.0
616.8,543.0
617.0,542.8
618.0,542.8
618.8,542.0
619.0,541.8
620.0,541.8
620.8,541.0
621.0,540.8
621.8,540.0
621.8,539.0
