x,y
337.8,468.0
338.0,467.8
338.8,467.0
339.0,466.8
340.0,466.8
341.0,466.8
342.0,466.8
343.0,466.8
344.0,466.8
345.0,466.8
346.0,466.8
346.8,466.0
346.8,465.0
347.0,464.8
348.0,464.8
349.0,464.8
350.0,464.8
351.0,464.8
351.8,464.0
352.0,463.8
353.0,463.8
354.0,463.8
354.8,463.0
355.0,462.8
355.8,462.0
356.0,461.8
356.8,461.0
356.0,460.2
355.8,460.0
356.0,459.8
356.8,459.0
357.0,458.8
357.8,458.0
358.0,457.8
358.8,457.0
359.0,456.8
359.8,456.0
360.0,455.8
360.8,455.0
361.0,454.8
361.8,454.0
362.0,453.8
362.8,453.0
362.8,452.0
362.8,451.0
362.8,450.0
362.8,449.0
362.8,448.0
362.8,447.0
362.0,446.2
361.0,446.2
360.0,446.2
359.0,446.2
358.0,446.2
357.0,446.2
356.0,446.2
355.0,446.2
354.0,446.2
353.0,446.2
352.0,446.2
351.0,446.2
350.0,446.2
349.0,446.2
348.0,446.2
347.0,446.2
346.0,446.2
345.0,446.2
344.0,446.2
343.0,446.2
342.0,446.2
341.0,446.2
340.0,446.2
339.0,446.2
338.0,446.2
337.0,446.2
336.0,446.2
335.0,446.2
334.0,446.2
333.0,446.2
332.0,446.2
331.0,446.2
330.0,446.2
329.0,446.2
328.0,446.2
327.2,447.0
327.0,447.2
326.2,448.0
326.2,449.0
326.2,450.0
326.0,450.2
325.0,450.2
324.2,451.0
324.2,452.0
324.0,452.2
323.2,453.0
323.0,453.2
322.2,454.0
322.0,454.2
321.0,454.2
320.0,454.2
319.2,455.0
319.0,455.2
318.2,456.0
318.2,457.0
319.0,457.8
319.2,458.0
319.2,459.0
319.0,459.2
318.2,460.0
318.2,461.0
319.0,461.8
319.2,462.0
320.0,462.8
321.0,462.8
322.0,462.8
322.2,463.0
323.0,463.8
324.0,463.8
324.2,464.0
324.2,465.0
324.2,466.0
324.2,467.0
325.0,467.8
325.2,468.0
326.0,468.8
326.8,468.0
327.0,467.8
327.2,468.0
328.0,468.8
328.8,468.0
329.0,467.8
329.2,468.0
330.0,468.8
331.0,468.8
332.0,468.8
333.0,468.8
334.0,468.8
335.0,468.8
336.0,468.8
337.0,468.8
337.8,468.0
