x,y
147.8,479.0
147.8,478.0
148.0,477.8
148.8,477.0
149.0,476.8
150.0,476.8
151.0,476.8
152.0,476.8
152.8,476.0
152.8,475.0
152.8,474.0
152.8,473.0
153.0,472.8
154.0,472.8
154.8,472.0
154.8,471.0
154.8,470.0
155.0,469.8
155.8,469.0
156.0,468.8
156.8,468.0
157.0,467.8
157.8,467.0
158.0,466.8
158.8,466.0
159.0,465.8
160.0,465.8
160.8,465.0
160.8,464.0
161.0,463.8
161.8,463.0
162.0,462.8
163.0,462.8
164.0,462.8
164.8,462.0
165.0,461.8
166.0,461.8
167.0,461.8
167.8,461.0
168.0,460.8
169.0,460.8
170.0,460.8
171.0,460.8
172.0,460.8
173.0,460.8
174.0,460.8
175.0,460.8
176.0,460.8
177.0,460.8
178.0,460.8
179.0,460.8
179.2,461.0
180.0,461.8
181.0,461.8
182.0,461.8
183.0,461.8
183.2,462.0
184.0,462.8
185.0,462.8
186.0,462.8
187.0,462.8
187.2,463.0
188.0,463.8
188.2,464.0
189.0,464.8
190.0,464.8
190.2,465.0
191.0,465.8
192.0,465.8
193.0,465.8
193.2,466.0
194.0,466.8
194.2,467.0
195.0,467.8
196.0,467.8
197.0,467.8
198.0,467.8
198.2,468.0
199.0,468.8
199.2,469.0
200.0,469.8
201.0,469.8
201.2,470.0
202.0,470.8
203.0,470.8
204.0,470.8
204.2,471.0
205.0,471.8
206.0,471.8
207.0,471.8
208.0,471.8
208.2,472.0
209.0,472.8
210.0,472.8
211.0,472.8
212.0,472.8
213.0,472.8
214.0,472.8
215.0,472.8
216.0,472.8
217.0,472.8
218.0,472.8
219.0,472.8
220.0,472.8
221.0,472.8
222.0,472.8
223.0,472.8
224.0,472.8
225.0,472.8
226.0,472.8
227.0,472.8
228.0,472.8
229.0,472.8
230.0,472.8
231.0,472.8
232.0,472.8
233.0,472.8
234.0,472.8
235.0,472.8
235.8,472.0
236.0,471.8
237.0,471.8
237.8,471.0
238.0,470.8
238.8,470.0
239.0,469.8
240.0,469.8
240.8,469.0
241.0,468.8
241.8,468.0
242.0,467.8
243.0,467.8
243.8,467.0
244.0,466.8
245.0,466.8
245.8,466.0
246.0,465.8
246.8,465.0
247.0,464.8
247.8,464.0
248.0,463.8
248.8,463.0
249.0,462.8
250.0,462.8
250.8,462.0
251.0,461.8
251.8,461.0
251.8,460.0
252.0,459.8
252.8,459.0
253.0,458.8
253.8,458.0
254.0,457.8
255.0,457.8
255.8,457.0
256.0,456.8
257.0,456.8
257.8,456.0
258.0,455.8
258.8,455.0
259.0,454.8
259.8,454.0
260.0,453.8
261.0,453.8
261.8,453.0
262.0,452.8
262.8,452.0
263.0,451.8
263.8,451.0
264.0,450.8
264.8,450.0
265.0,449.8
265.8,449.0
266.0,448.8
266.8,448.0
267.0,447.8
267.8,447.0
268.0,446.8
269.0,446.8
269.8,446.0
269.8,445.0
269.8,444.0
269.8,443.0
269.8,442.0
269.8,441.0
269.8,440.0
269.8,439.0
269.8,438.0
269.8,437.0
269.8,436.0
269.8,435.0
269.8,434.0
269.8,433.0
269.0,432.2
268.8,432.0
268.0,431.2
267.8,431.0
267.8,430.0
267.0,429.2
266.8,429.0
266.8,428.0
266.0,427.2
265.8,427.0
265.8,426.0
265.0,425.2
264.8,425.0
264.8,424.0
264.0,423.2
263.8,423.0
263.0,422.2
262.8,422.0
262.8,421.0
262.0,420.2
261.8,420.0
261.8,419.0
261.8,418.0
261.0,417.2
260.8,417.0
260.8,416.0
260.0,415.2
259.8,415.0
259.0,414.2
258.8,414.0
258.0,413.2
257.8,413.0
257.0,412.2
256.8,412.0
256.8,411.0
256.0,410.2
255.8,410.0
255.0,409.2
254.8,409.0
254.0,408.2
253.8,408.0
253.0,407.2
252.8,407.0
252.0,406.2
251.8,406.0
251.0,405.2
250.8,405.0
250.0,404.2
249.8,404.0
249.0,403.2
248.8,403.0
248.0,402.2
247.8,402.0
247.0,401.2
246.8,401.0
246.0,400.2
245.8,400.0
245.0,399.2
244.8,399.0
244.0,398.2
243.8,398.0
243.0,397.2
242.0,397.2
241.8,397.0
241.0,396.2
240.0,396.2
239.0,396.2
238.8,396.0
238.0,395.2
237.0,395.2
236.8,395.0
236.0,394.2
235.0,394.2
234.0,394.2
233.8,394.0
233.0,393.2
232.0,393.2
231.0,393.2
230.0,393.2
229.0,393.2
228.0,393.2
227.0,393.2
226.0,393.2
225.0,393.2
224.0,393.2
223.0,393.2
222.0,393.2
221.0,393.2
220.0,393.2
219.0,393.2
218.0,393.2
217.2,394.0
217.0,394.2
216.0,394.2
215.2,395.0
215.0,395.2
214.2,396.0
214.0,396.2
213.0,396.2
212.0,396.2
211.0,396.2
210.0,396.2
209.2,397.0
209.0,397.2
208.0,397.2
207.2,398.0
207.0,398.2
206.0,398.2
205.2,399.0
205.0,399.2
204.0,399.2
203.0,399.2
202.2,400.0
