x,y
80.8,538.0
81.0,537.8
82.0,537.8
83.0,537.8
84.0,537.8
84.8,537.0
84.8,536.0
84.8,535.0
85.0,534.8
86.0,534.8
86.2,535.0
87.0,535.8
88.0,535.8
89.0,535.8
90.0,535.8
90.2,536.0
91.0,536.8
91.2,537.0
92.0,537.8
93.0,537.8
94.0,537.8
95.0,537.8
96.0,537.8
97.0,537.8
98.0,537.8
99.0,537.8
100.0,537.8
101.0,537.8
102.0,537.8
103.0,537.8
104.0,537.8
105.0,537.8
106.0,537.8
106.8,537.0
107.0,536.8
107.8,536.0
107.8,535.0
107.8,534.0
107.8,533.0
107.8,532.0
108.0,531.8
109.0,531.8
110.0,531.8
111.0,531.8
112.0,531.8
113.0,531.8
114.0,531.8
115.0,531.8
116.0,531.8
117.0,531.8
118.0,531.8
119.0,531.8
120.0,531.8
121.0,531.8
122.0,531.8
123.0,531.8
124.0,531.8
125.0,531.8
126.0,531.8
126.8,531.0
126.8,530.0
126.8,529.0
126.8,528.0
126.8,527.0
126.8,526.0
126.8,525.0
126.8,524.0
126.8,523.0
126.0,522.2
125.8,522.0
125.0,521.2
124.8,521.0
124.0,520.2
123.8,520.0
123.0,519.2
122.8,519.0
122.0,518.2
121.8,518.0
121.0,517.2
120.8,517.0
120.0,516.2
119.8,516.0
119.0,515.2
118.8,515.0
118.0,514.2
117.8,514.0
117.0,513.2
116.8,513.0
116.8,512.0
116.8,511.0
116.8,510.0
116.8,509.0
116.0,508.2
115.8,508.0
115.0,507.2
114.8,507.0
114.0,506.2
113.8,506.0
113.0,505.2
112.0,505.2
111.8,505.0
111.0,504.2
110.0,504.2
109.8,504.0
109.8,503.0
109.0,502.2
108.8,502.0
108.0,501.2
107.0,501.2
106.0,501.2
105.8,501.0
105.0,500.2
104.8,500.0
104.8,499.0
104.0,498.2
103.0,498.2
102.8,498.0
102.0,497.2
101.0,497.2
100.0,497.2
99.8,497.0
99.8,496.0
99.0,495.2
98.8,495.0
98.8,494.0
98.8,493.0
98.8,492.0
98.8,491.0
98.0,490.2
97.8,490.0
97.0,489.2
96.8,489.0
96.0,488.2
95.0,488.2
94.8,488.0
94.0,487.2
93.0,487.2
92.0,487.2
91.8,487.0
91.8,486.0
91.0,485.2
90.0,485.2
89.8,485.0
89.0,484.2
88.0,484.2
87.0,484.2
86.0,484.2
85.8,484.0
85.0,483.2
84.0,483.2
83.0,483.2
82.8,483.0
82.0,482.2
81.2,483.0
81.0,483.2
80.8,483.0
80.0,482.2
79.8,482.0
79.0,481.2
78.0,481.2
77.0,481.2
76.0,481.2
75.0,481.2
74.8,481.0
74.8,480.0
74.8,479.0
74.8,478.0
74.8,477.0
74.0,476.2
73.8,476.0
73.0,475.2
72.0,475.2
71.0,475.2
70.8,475.0
70.0,474.2
69.0,474.2
68.0,474.2
67.0,474.2
66.0,474.2
65.0,474.2
64.0,474.2
63.8,474.0
63.0,473.2
62.0,473.2
61.0,473.2
60.0,473.2
59.0,473.2
58.0,473.2
57.0,473.2
56.0,473.2
55.0,473.2
54.0,473.2
53.0,473.2
52.0,473.2
51.0,473.2
50.0,473.2
49.0,473.2
48.0,473.2
47.0,473.2
46.0,473.2
45.0,473.2
44.0,473.2
43.0,473.2
42.0,473.2
41.0,473.2
40.2,474.0
40.0,474.2
39.2,475.0
39.0,475.2
38.2,476.0
38.0,476.2
37.2,477.0
37.0,477.2
36.0,477.2
35.2,478.0
35.0,478.2
34.0,478.2
33.0,478.2
32.2,479.0
32.0,479.2
31.2,480.0
31.2,481.0
31.2,482.0
31.2,483.0
31.2,484.0
31.2,485.0
31.2,486.0
31.2,487.0
31.2,488.0
31.2,489.0
31.2,490.0
31.2,491.0
31.2,492.0
31.2,493.0
31.2,494.0
32.0,494.8
32.2,495.0
33.0,495.8
33.2,496.0
33.2,497.0
34.0,497.8
34.2,498.0
34.2,499.0
34.2,500.0
34.2,501.0
34.2,502.0
34.2,503.0
35.0,503.8
35.2,504.0
35.2,505.0
35.2,506.0
36.0,506.8
36.2,507.0
37.0,507.8
37.2,508.0
38.0,508.8
38.2,509.0
38.2,510.0
39.0,510.8
40.0,510.8
41.0,510.8
42.0,510.8
43.0,510.8
44.0,510.8
44.2,511.0
44.2,512.0
44.2,513.0
45.0,513.8
45.2,514.0
45.2,515.0
46.0,515.8
46.2,516.0
47.0,516.8
47.2,517.0
47.2,518.0
48.0,518.8
48.2,519.0
48.2,520.0
48.2,521.0
49.0,521.8
50.0,521.8
50.2,522.0
50.2,523.0
51.0,523.8
52.0,523.8
52.2,524.0
52.2,525.0
53.0,525.8
54.0,525.8
54.2,526.0
54.2,527.0
55.0,527.8
55.2,528.0
56.0,528.8
57.0,528.8
57.2,529.0
57.2,530.0
58.0,530.8
58.2,531.0
59.0,531.8
60.0,531.8
61.0,531.8
61.2,532.0
62.0,532.8
63.0,532.8
63.2,533.0
64.0,533.8
64.2,534.0
65.0,534.8
66.0,534.8
66.8,534.0
67.0,533.8
68.0,533.8
68.2,534.0
69.0,534.8
69.2,535.0
70.0,535.8
71.0,535.8
71.2,536.0
72.0,536.8
73.0,536.8
73.2,537.0
74.0,537.8
74.2,538.0
75.0,538.8
76.0,538.8
76.8,538.0
77.0,537.8
77.2,538.0
78.0,538.8
79.0,538.8
80.0,538.8
80.8,538.0
