x,y
484.8,613.0
485.0,612.8
486.0,612.8
487.0,612.8
488.0,612.8
489.0,612.8
490.0,612.8
491.0,612.8
492.0,612.8
493.0,612.8
494.0,612.8
495.0,612.8
496.0,612.8
496.8,612.0
497.0,611.8
498.0,611.8
499.0,611.8
500.0,611.8
501.0,611.8
502.0,611.8
503.0,611.8
504.0,611.8
505.0,611.8
506.0,611.8
507.0,611.8
507.8,611.0
508.0,610.8
508.8,610.0
509.0,609.8
510.0,609.8
511.0,609.8
512.0,609.8
513.0,609.8
513.8,609.0
514.0,608.8
515.0,608.8
516.0,608.8
517.0,608.8
518.0,608.8
518.8,608.0
519.0,607.8
520.0,607.8
521.0,607.8
522.0,607.8
523.0,607.8
523.8,607.0
524.0,606.8
524.8,606.0
525.0,605.8
526.0,605.8
527.0,605.8
528.0,605.8
529.0,605.8
530.0,605.8
531.0,605.8
531.8,605.0
532.0,604.8
532.8,604.0
533.0,603.8
533.8,603.0
533.8,602.0
534.0,601.8
535.0,601.8
535.8,601.0
536.0,600.8
537.0,600.8
538.0,600.8
538.8,600.0
539.0,599.8
540.0,599.8
541.0,599.8
542.0,599.8
543.0,599.8
544.0,599.8
545.0,599.8
546.0,599.8
547.0,599.8
547.8,599.0
548.0,598.8
548.8,598.0
549.0,597.8
550.0,597.8
551.0,597.8
551.8,597.0
552.0,596.8
553.0,596.8
553.8,596.0
554.0,595.8
555.0,595.8
555.8,595.0
556.0,594.8
556.8,594.0
557.0,593.8
558.0,593.8
558.2,594.0
559.0,594.8
559.2,595.0
560.0,595.8
561.0,595.8
562.0,595.8
563.0,595.8
564.0,595.8
565.0,595.8
566.0,595.8
567.0,595.8
568.0,595.8
569.0,595.8
570.0,595.8
570.8,595.0
571.0,594.8
572.0,594.8
572.8,594.0
573.0,593.8
574.0,593.8
575.0,593.8
576.0,593.8
577.0,593.8
577.8,593.0
578.0,592.8
579.0,592.8
580.0,592.8
581.0,592.8
582.0,592.8
583.0,592.8
583.8,592.0
584.0,591.8
585.0,591.8
585.8,591.0
586.0,590.8
587.0,590.8
587.8,590.0
588.0,589.8
589.0,589.8
590.0,589.8
591.0,589.8
592.0,589.8
593.0,589.8
594.0,589.8
595.0,589.8
596.0,589.8
597.0,589.8
598.0,589.8
598.2,590.0
599.0,590.8
600.0,590.8
600.2,591.0
601.0,591.8
602.0,591.8
603.0,591.8
604.0,591.8
605.0,591.8
605.8,591.0
605.8,590.0
606.0,589.8
607.0,589.8
608.0,589.8
609.0,589.8
610.0,589.8
611.0,589.8
612.0,589.8
613.0,589.8
614.0,589.8
615.0,589.8
616.0,589.8
617.0,589.8
618.0,589.8
619.0,589.8
620.0,589.8
621.0,589.8
622.0,589.8
623.0,589.8
624.0,589.8
625.0,589.8
625.2,590.0
626.0,590.8
627.0,590.8
627.2,591.0
628.0,591.8
629.0,591.8
630.0,591.8
631.0,591.8
632.0,591.8
633.0,591.8
634.0,591.8
635.0,591.8
636.0,591.8
636.2,592.0
637.0,592.8
638.0,592.8
638.2,593.0
639.0,593.8
640.0,593.8
641.0,593.8
642.0,593.8
643.0,593.8
644.0,593.8
644.2,594.0
645.0,594.8
645.2,595.0
646.0,595.8
647.0,595.8
648.0,595.8
648.2,596.0
649.0,596.8
650.0,596.8
651.0,596.8
652.0,596.8
652.2,597.0
653.0,597.8
654.0,597.8
654.2,598.0
655.0,598.8
656.0,598.8
656.2,599.0
657.0,599.8
658.0,599.8
659.0,599.8
660.0,599.8
660.8,599.0
660.8,598.0
660.8,597.0
660.8,596.0
660.8,595.0
660.0,594.2
659.8,594.0
659.0,593.2
658.8,593.0
658.0,592.2
657.8,592.0
657.0,591.2
656.8,591.0
656.0,590.2
655.8,590.0
655.0,589.2
654.8,589.0
654.0,588.2
653.8,588.0
653.0,587.2
652.0,587.2
651.8,587.0
651.0,586.2
650.0,586.2
649.8,586.0
649.0,585.2
648.0,585.2
647.0,585.2
646.8,585.0
646.0,584.2
645.8,584.0
645.0,583.2
644.8,583.0
644.0,582.2
643.0,582.2
642.8,582.0
642.0,581.2
641.0,581.2
640.0,581.2
639.0,581.2
638.8,581.0
638.0,580.2
637.0,580.2
636.8,580.0
636.0,579.2
635.0,579.2
634.8,579.0
634.0,578.2
633.0,578.2
632.8,578.0
632.0,577.2
631.0,577.2
630.0,577.2
629.8,577.0
629.0,576.2
628.0,576.2
627.0,576.2
626.8,576.0
626.0,575.2
625.0,575.2
624.8,575.0
625.0,574.8
626.0,574.8
627.0,574.8
627.8,574.0
628.0,573.8
629.0,573.8
630.0,573.8
631.0,573.8
632.0,573.8
633.0,573.8
634.0,573.8
635.0,573.8
636.0,573.8
637.0,573.8
638.0,573.8
639.0,573.8
640.0,573.8
641.0,573.8
641.2,574.0
642.0,574.8
643.0,574.8
643.2,575.0
644.0,575.8
645.0,575.8
646.0,575.8
647.0,575.8
647.2,576.0
648.0,576.8
649.0,576.8
650.0,576.8
651.0,576.8
651.2,577.0
652.0,577.8
653.0,577.8
654.0,577.8
655.0,577.8
656.0,577.8
657.0,577.8
657.2,578.0
658.0,578.8
658.2,579.0
659.0,579.8
660.0,579.8
660.2,580.0
661.0,580.8
661.2,581.0
662.0,581.8
662.2,582.0
663.0,582.8
664.0,582.8
665.0,582.8
665.8,582.0
666.0,581.8
667.0,581.8
667.8,581.0
667.8,580.0
667.8,579.0
667.0,578.2
666.8,578.0
666.8,577.0
666.0,576.2
665.8,576.0
665.8,575.0
665.8,574.0
665.0,573.2
664.8,573.0
664.0,572.2
663.8,572.0
663.0,571.2
662.8,571.0
662.0,570.2
661.8,570.0
661.0,569.2
660.8,569.0
661.0,568.8
662.0,568.8
663.0,568.8
664.0,568.8
665.0,568.8
666.0,568.8
667.0,568.8
667.2,569.0
668.0,569.8
669.0,569.8
670.0,569.8
671.0,569.8
672.0,569.8
672.2,570.0
673.0,570.8
674.0,570.8
675.0,570.8
675.2,571.0
676.0,571.8
677.0,571.8
678.0,571.8
679.0,571.8
680.0,571.8
681.0,571.8
681.8,571.0
682.0,570.8
682.2,571.0
683.0,571.8
684.0,571.8
685.0,571.8
686.0,571.8
687.0,571.8
687.2,572.0
688.0,572.8
689.0,572.8
689.2,573.0
690.0,573.8
691.0,573.8
692.0,573.8
693.0,573.8
693.2,574.0
694.0,574.8
694.2,575.0
695.0,575.8
696.0,575.8
697.0,575.8
697.2,576.0
698.0,576.8
699.0,576.8
700.0,576.8
701.0,576.8
701.2,577.0
701.2,578.0
702.0,578.8
702.2,579.0
703.0,579.8
703.2,580.0
704.0,580.8
704.8,580.0
705.0,579.8
706.0,579.8
706.8,579.0
707.0,578.8
707.8,578.0
707.0,577.2
706.8,577.0
706.8,576.0
706.8,575.0
706.0,574.2
705.8,574.0
705.8,573.0
705.0,572.2
704.8,572.0
704.0,571.2
703.8,571.0
703.0,570.2
702.0,570.2
701.8,570.0
701.0,569.2
700.8,569.0
700.0,568.2
699.8,568.0
699.0,567.2
698.8,567.0
698.0,566.2
697.0,566.2
696.8,566.0
696.0,565.2
695.0,565.2
694.8,565.0
694.0,564.2
693.8,564.0
693.0,563.2
692.0,563.2
691.8,563.0
691.0,562.2
690.0,562.2
689.8,562.0
689.0,561.2
688.0,561.2
687.0,561.2
686.0,561.2
685.8,561.0
685.0,560.2
684.0,560.2
683.8,560.0
683.0,559.2
682.8,559.0
682.0,558.2
681.0,558.2
680.0,558.2
679.0,558.2
678.8,558.0
678.0,557.2
677.0,557.2
676.0,557.2
675.0,557.2
674.0,557.2
673.0,557.2
672.8,557.0
672.0,556.2
671.0,556.2
670.0,556.2
669.8,556.0
669.0,555.2
668.0,555.2
667.0,555.2
666.0,555.2
665.0,555.2
664.0,555.2
663.8,555.0
664.0,554.8
664.8,554.0
665.0,553.8
665.8,553.0
666.0,552.8
666.8,552.0
667.0,551.8
667.8,551.0
668.0,550.8
668.8,550.0
669.0,549.8
669.8,549.0
669.8,548.0
669.8,547.0
669.8,546.0
669.8,545.0
669.8,544.0
669.8,543.0
669.8,542.0
669.8,541.0
669.8,540.0
669.0,539.2
668.0,539.2
667.0,539.2
666.0,539.2
665.2,540.0
665.0,540.2
664.2,541.0
664.0,541.2
663.0,541.2
662.2,542.0
662.0,542.2
661.0,542.2
660.2,543.0
660.0,543.2
659.0,543.2
658.2,544.0
658.0,544.2
657.2,545.0
657.0,545.2
656.0,545.2
655.0,545.2
654.0,545.2
653.2,546.0
653.0,546.2
652.0,546.2
651.0,546.2
650.0,546.2
649.0,546.2
648.2,547.0
648.0,547.2
647.0,547.2
646.0,547.2
645.0,547.2
644.0,547.2
643.0,547.2
642.0,547.2
641.0,547.2
640.0,547.2
639.0,547.2
638.0,547.2
637.0,547.2
636.0,547.2
635.2,548.0
635.0,548.2
634.0,548.2
633.0,548.2
632.0,548.2
631.0,548.2
630.0,548.2
629.2,549.0
629.0,549.2
628.0,549.2
627.0,549.2
626.0,549.2
625.0,549.2
624.0,549.2
623.0,549.2
622.0,549.2
621.0,549.2
620.0,549.2
619.0,549.2
618.0,549.2
617.2,550.0
617.0,550.2
616.8,550.0
616.0,549.2
615.8,549.0
616.0,548.8
617.0,548.8
618.0,548.8
619.0,548.8
620.0,548.8
621.0,548.8
621.8,548.0
622.0,547.8
623.0,547.8
624.0,547.8
625.0,547.8
626.0,547.8
627.0,547.8
628.0,547.8
629.0,547.8
629.8,547.0
630.0,546.8
631.0,546.8
632.0,546.8
632.8,546.0
633.0,545.8
634.0,545.8
635.0,545.8
636.0,545.8
636.8,545.0
637.0,544.8
638.0,544.8
638.8,544.0
639.0,543.8
640.0,543.8
641.0,543.8
642.0,543.8
642.8,543.0
643.0,542.8
644.0,542.8
644.8,542.0
645.0,541.8
646.0,541.8
646.8,541.0
647.0,540.8
648.0,540.8
649.0,540.8
649.8,540.0
650.0,539.8
650.8,539.0
651.0,538.8
652.0,538.8
652.8,538.0
653.0,537.8
654.0,537.8
654.8,537.0
655.0,536.8
655.8,536.0
656.0,535.8
656.8,535.0
657.0,534.8
657.8,534.0
658.0,533.8
658.8,533.0
659.0,532.8
659.8,532.0
660.0,531.8
660.8,531.0
660.8,530.0
661.0,529.8
661.8,529.0
661.8,528.0
661.8,527.0
661.8,526.0
661.8,525.0
661.8,524.0
661.0,523.2
660.0,523.2
659.0,523.2
658.0,523.2
657.2,524.0
657.0,524.2
656.2,525.0
656.0,525.2
655.2,526.0
655.0,526.2
654.0,526.2
653.2,527.0
653.0,527.2
652.0,527.2
651.2,528.0
651.0,528.2
650.2,529.0
650.0,529.2
649.0,529.2
648.2,530.0
648.0,530.2
647.0,530.2
646.0,530.2
645.0,530.2
644.2,531.0
644.0,531.2
643.0,531.2
642.2,532.0
642.0,532.2
641.2,533.0
641.0,533.2
640.0,533.2
639.0,533.2
638.0,533.2
637.0,533.2
636.0,533.2
635.0,533.2
634.0,533.2
633.2,534.0
633.0,534.2
632.0,534.2
631.2,535.0
631.0,535.2
630.0,535.2
629.0,535.2
628.0,535.2
627.2,536.0
627.0,536.2
626.2,537.0
626.0,537.2
625.0,537.2
624.0,537.2
623.0,537.2
622.0,537.2
621.0,537.2
620.0,537.2
619.0,537.2
618.0,537.2
617.0,537.2
616.0,537.2
615.0,537.2
614.0,537.2
613.0,537.2
612.0,537.2
611.0,537.2
610.0,537.2
609.0,537.2
608.0,537.2
607.0,537.2
606.0,537.2
605.0,537.2
604.0,537.2
603.0,537.2
602.0,537.2
601.0,537.2
600.0,537.2
599.0,537.2
598.0,537.2
597.0,537.2
596.0,537.2
595.8,537.0
595.0,536.2
594.0,536.2
593.8,536.0
593.0,535.2
592.0,535.2
591.0,535.2
590.0,535.2
589.0,535.2
588.0,535.2
587.0,535.2
586.0,535.2
585.0,535.2
584.0,535.2
583.8,535.0
583.0,534.2
582.0,534.2
581.0,534.2
580.0,534.2
579.0,534.2
578.0,534.2
577.8,534.0
577.0,533.2
576.0,533.2
575.0,533.2
574.0,533.2
573.0,533.2
572.8,533.0
572.0,532.2
571.0,532.2
570.8,532.0
570.0,531.2
569.0,531.2
568.0,531.2
567.0,531.2
566.0,531.2
565.0,531.2
564.0,531.2
563.0,531.2
562.8,531.0
562.0,530.2
561.0,530.2
560.8,530.0
560.0,529.2
559.0,529.2
558.0,529.2
557.0,529.2
556.8,529.0
556.0,528.2
555.8,528.0
555.0,527.2
554.8,527.0
554.0,526.2
553.0,526.2
552.0,526.2
551.0,526.2
550.0,526.2
549.0,526.2
548.0,526.2
547.0,526.2
546.0,526.2
545.8,526.0
545.0,525.2
544.0,525.2
543.0,525.2
542.8,525.0
542.0,524.2
541.8,524.0
541.0,523.2
540.0,523.2
539.0,523.2
538.0,523.2
537.8,523.0
537.0,522.2
536.0,522.2
535.0,522.2
534.0,522.2
533.8,522.0
533.0,521.2
532.0,521.2
531.0,521.2
530.0,521.2
529.0,521.2
528.8,521.0
528.0,520.2
527.0,520.2
526.8,520.0
526.0,519.2
525.0,519.2
524.0,519.2
523.0,519.2
522.0,519.2
521.2,520.0
521.2,521.0
521.0,521.2
520.0,521.2
519.8,521.0
519.0,520.2
518.8,520.0
518.0,519.2
517.0,519.2
516.0,519.2
515.0,519.2
514.8,519.0
514.0,518.2
513.0,518.2
512.8,518.0
512.0,517.2
511.0,517.2
510.0,517.2
509.8,517.0
509.8,516.0
509.0,515.2
508.0,515.2
507.0,515.2
506.0,515.2
505.8,515.0
505.0,514.2
504.0,514.2
503.8,514.0
503.8,513.0
503.0,512.2
502.8,512.0
502.0,511.2
501.0,511.2
500.0,511.2
499.0,511.2
498.0,511.2
497.8,511.0
497.0,510.2
496.0,510.2
495.0,510.2
494.0,510.2
493.0,510.2
492.0,510.2
491.8,510.0
491.8,509.0
491.0,508.2
490.8,508.0
490.0,507.2
489.0,507.2
488.0,507.2
487.0,507.2
486.0,507.2
485.2,508.0
485.2,509.0
485.0,509.2
484.0,509.2
483.0,509.2
482.0,509.2
481.0,509.2
480.0,509.2
479.0,509.2
478.0,509.2
477.0,509.2
476.0,509.2
475.0,509.2
474.0,509.2
473.0,509.2
472.0,509.2
471.0,509.2
470.0,509.2
469.2,510.0
469.0,510.2
468.2,511.0
468.0,511.2
467.2,512.0
467.0,512.2
466.2,513.0
466.0,513.2
465.2,514.0
465.0,514.2
464.0,514.2
463.0,514.2
462.0,514.2
461.0,514.2
460.0,514.2
459.2,515.0
459.0,515.2
458.0,515.2
457.0,515.2
456.8,515.0
456.8,514.0
456.0,513.2
455.0,513.2
454.0,513.2
453.8,513.0
453.0,512.2
452.8,512.0
452.0,511.2
451.2,512.0
451.0,512.2
450.0,512.2
449.0,512.2
448.0,512.2
447.2,513.0
447.0,513.2
446.0,513.2
445.0,513.2
444.2,514.0
444.0,514.2
443.0,514.2
442.0,514.2
441.2,515.0
441.0,515.2
440.0,515.2
439.2,516.0
439.0,516.2
438.2,517.0
438.0,517.2
437.0,517.2
436.2,518.0
436.0,518.2
435.2,519.0
435.0,519.2
434.2,520.0
434.0,520.2
433.2,521.0
433.0,521.2
432.0,521.2
431.2,522.0
431.0,522.2
430.2,523.0
430.0,523.2
429.2,524.0
429.2,525.0
429.0,525.2
428.2,526.0
428.0,526.2
427.2,527.0
427.2,528.0
427.0,528.2
426.2,529.0
426.0,529.2
425.2,530.0
425.2,531.0
425.0,531.2
424.2,532.0
424.2,533.0
424.0,533.2
423.2,534.0
423.0,534.2
422.2,535.0
422.2,536.0
422.0,536.2
421.2,537.0
421.2,538.0
421.0,538.2
420.2,539.0
420.0,539.2
419.2,540.0
419.0,540.2
418.2,541.0
418.0,541.2
417.2,542.0
417.0,542.2
416.2,543.0
416.0,543.2
415.2,544.0
415.0,544.2
414.2,545.0
414.0,545.2
413.2,546.0
413.0,546.2
412.2,547.0
412.0,547.2
411.2,548.0
411.0,548.2
410.2,549.0
410.0,549.2
409.2,550.0
409.0,550.2
408.0,550.2
407.0,550.2
406.2,551.0
406.0,551.2
405.2,552.0
405.0,552.2
404.2,553.0
404.0,553.2
403.0,553.2
402.0,553.2
401.0,553.2
400.0,553.2
399.0,553.2
398.0,553.2
397.0,553.2
396.0,553.2
395.2,554.0
395.2,555.0
395.2,556.0
395.2,557.0
395.2,558.0
395.2,559.0
396.0,559.8
396.2,560.0
397.0,560.8
397.2,561.0
397.2,562.0
397.2,563.0
397.2,564.0
397.2,565.0
397.2,566.0
398.0,566.8
398.2,567.0
399.0,567.8
400.0,567.8
400.2,568.0
401.0,568.8
402.0,568.8
403.0,568.8
404.0,568.8
405.0,568.8
405.2,569.0
406.0,569.8
406.2,570.0
407.0,570.8
407.2,571.0
408.0,571.8
408.2,572.0
409.0,572.8
409.2,573.0
410.0,573.8
410.2,574.0
411.0,574.8
411.2,575.0
412.0,575.8
412.2,576.0
413.0,576.8
413.2,577.0
414.0,577.8
414.2,578.0
415.0,578.8
415.2,579.0
415.2,580.0
415.2,581.0
416.0,581.8
417.0,581.8
417.2,582.0
417.2,583.0
417.2,584.0
417.2,585.0
417.2,586.0
417.0,586.2
416.2,587.0
416.0,587.2
415.2,588.0
415.2,589.0
415.2,590.0
415.2,591.0
416.0,591.8
416.2,592.0
417.0,592.8
417.2,593.0
418.0,593.8
418.2,594.0
419.0,594.8
419.2,595.0
420.0,595.8
420.2,596.0
421.0,596.8
421.2,597.0
422.0,597.8
422.2,598.0
423.0,598.8
423.2,599.0
424.0,599.8
424.2,600.0
425.0,600.8
426.0,600.8
426.2,601.0
427.0,601.8
428.0,601.8
429.0,601.8
429.2,602.0
430.0,602.8
430.2,603.0
431.0,603.8
431.2,604.0
432.0,604.8
433.0,604.8
434.0,604.8
434.2,605.0
435.0,605.8
435.2,606.0
436.0,606.8
437.0,606.8
437.2,607.0
438.0,607.8
439.0,607.8
440.0,607.8
440.2,608.0
441.0,608.8
442.0,608.8
443.0,608.8
444.0,608.8
444.2,609.0
445.0,609.8
446.0,609.8
447.0,609.8
447.2,610.0
448.0,610.8
449.0,610.8
449.2,611.0
450.0,611.8
451.0,611.8
452.0,611.8
453.0,611.8
454.0,611.8
455.0,611.8
456.0,611.8
456.2,612.0
457.0,612.8
458.0,612.8
459.0,612.8
460.0,612.8
461.0,612.8
462.0,612.8
463.0,612.8
464.0,612.8
464.2,613.0
465.0,613.8
466.0,613.8
467.0,613.8
468.0,613.8
469.0,613.8
470.0,613.8
471.0,613.8
472.0,613.8
473.0,613.8
474.0,613.8
475.0,613.8
476.0,613.8
477.0,613.8
478.0,613.8
479.0,613.8
480.0,613.8
481.0,613.8
482.0,613.8
483.0,613.8
484.0,613.8
484.8,613.0
