x,y
92.8,272.0
92.8,271.0
92.8,270.0
92.8,269.0
93.0,268.8
94.0,268.8
95.0,268.8
96.0,268.8
97.0,268.8
98.0,268.8
99.0,268.8
100.0,268.8
101.0,268.8
102.0,268.8
103.0,268.8
104.0,268.8
104.8,268.0
104.8,267.0
105.0,266.8
106.0,266.8
106.8,266.0
106.8,265.0
107.0,264.8
108.0,264.8
109.0,264.8
110.0,264.8
111.0,264.8
112.0,264.8
113.0,264.8
114.0,264.8
114.8,264.0
114.8,263.0
115.0,262.8
116.0,262.8
117.0,262.8
118.0,262.8
119.0,262.8
120.0,262.8
121.0,262.8
122.0,262.8
122.8,262.0
122.8,261.0
122.8,260.0
122.8,259.0
122.8,258.0
122.8,257.0
122.8,256.0
122.0,255.2
121.8,255.0
121.0,254.2
120.8,254.0
120.0,253.2
119.8,253.0
119.0,252.2
118.8,252.0
118.0,251.2
117.8,251.0
117.0,250.2
116.8,250.0
116.8,249.0
116.0,248.2
115.0,248.2
114.8,248.0
114.8,247.0
114.0,246.2
113.0,246.2
112.0,246.2
111.0,246.2
110.8,246.0
110.8,245.0
110.0,244.2
109.0,244.2
108.8,244.0
108.8,243.0
108.0,242.2
107.0,242.2
106.0,242.2
105.0,242.2
104.0,242.2
103.0,242.2
102.8,242.0
102.8,241.0
102.0,240.2
101.0,240.2
100.8,240.0
100.8,239.0
100.0,238.2
99.0,238.2
98.0,238.2
97.0,238.2
96.0,238.2
95.0,238.2
94.0,238.2
93.0,238.2
92.0,238.2
91.0,238.2
90.0,238.2
89.0,238.2
88.0,238.2
87.0,238.2
86.0,238.2
85.0,238.2
84.0,238.2
83.0,238.2
82.0,238.2
81.0,238.2
80.0,238.2
79.0,238.2
78.0,238.2
77.0,238.2
76.2,239.0
76.2,240.0
76.0,240.2
75.0,240.2
74.0,240.2
73.0,240.2
72.2,241.0
72.2,242.0
72.0,242.2
71.0,242.2
70.2,243.0
70.2,244.0
70.0,244.2
69.0,244.2
68.2,245.0
68.2,246.0
68.0,246.2
67.0,246.2
66.0,246.2
65.0,246.2
64.0,246.2
63.0,246.2
62.0,246.2
61.0,246.2
60.0,246.2
59.0,246.2
58.2,247.0
58.2,248.0
58.0,248.2
57.0,248.2
56.2,249.0
56.2,250.0
56.0,250.2
55.0,250.2
54.0,250.2
53.0,250.2
52.2,251.0
52.2,252.0
52.0,252.2
51.0,252.2
50.2,253.0
50.2,254.0
50.0,254.2
49.2,255.0
49.0,255.2
48.2,256.0
48.0,256.2
47.0,256.2
46.2,257.0
46.2,258.0
46.0,258.2
45.0,258.2
44.0,258.2
43.2,259.0
43.0,259.2
42.2,260.0
42.0,260.2
41.0,260.2
40.2,261.0
40.2,262.0
40.0,262.2
39.2,263.0
39.0,263.2
38.2,264.0
38.2,265.0
39.0,265.8
39.2,266.0
40.0,266.8
40.2,267.0
40.2,268.0
41.0,268.8
42.0,268.8
43.0,268.8
44.0,268.8
45.0,268.8
46.0,268.8
46.8,268.0
46.8,267.0
47.0,266.8
48.0,266.8
49.0,266.8
50.0,266.8
51.0,266.8
52.0,266.8
53.0,266.8
54.0,266.8
55.0,266.8
56.0,266.8
56.2,267.0
56.2,268.0
57.0,268.8
58.0,268.8
59.0,268.8
60.0,268.8
60.2,269.0
60.2,270.0
61.0,270.8
62.0,270.8
63.0,270.8
64.0,270.8
65.0,270.8
66.0,270.8
67.0,270.8
68.0,270.8
69.0,270.8
70.0,270.8
71.0,270.8
72.0,270.8
73.0,270.8
74.0,270.8
75.0,270.8
76.0,270.8
77.0,270.8
78.0,270.8
79.0,270.8
80.0,270.8
81.0,270.8
82.0,270.8
82.2,271.0
82.2,272.0
83.0,272.8
84.0,272.8
85.0,272.8
86.0,272.8
87.0,272.8
88.0,272.8
89.0,272.8
90.0,272.8
91.0,272.8
92.0,272.8
92.8,272.0
