x,y
381.8,222.0
382.0,221.8
383.0,221.8
384.0,221.8
385.0,221.8
385.8,221.0
386.0,220.8
387.0,220.8
388.0,220.8
389.0,220.8
390.0,220.8
391.0,220.8
392.0,220.8
393.0,220.8
393.8,220.0
394.0,219.8
395.0,219.8
395.8,219.0
396.0,218.8
397.0,218.8
398.0,218.8
398.8,218.0
399.0,217.8
399.8,217.0
400.0,216.8
401.0,216.8
401.8,216.0
402.0,215.8
402.8,215.0
403.0,214.8
404.0,214.8
404.8,214.0
405.0,213.8
405.8,213.0
406.0,212.8
406.8,212.0
407.0,211.8
407.8,211.0
408.0,210.8
409.0,210.8
409.8,210.0
410.0,209.8
411.0,209.8
411.8,209.0
412.0,208.8
413.0,208.8
413.8,208.0
414.0,207.8
414.8,207.0
415.0,206.8
415.8,206.0
416.0,205.8
416.8,205.0
416.8,204.0
417.0,203.8
417.8,203.0
418.0,202.8
418.8,202.0
419.0,201.8
419.8,201.0
419.8,200.0
420.0,199.8
420.8,199.0
421.0,198.8
421.8,198.0
422.0,197.8
422.8,197.0
422.8,196.0
423.0,195.8
423.8,195.0
424.0,194.8
424.8,194.0
424.8,193.0
425.0,192.8
425.8,192.0
426.0,191.8
426.8,191.0
427.0,190.8
427.8,190.0
427.8,189.0
428.0,188.8
428.8,188.0
428.8,187.0
428.8,186.0
429.0,185.8
429.8,185.0
429.8,184.0
430.0,183.8
430.8,183.0
430.8,182.0
430.8,181.0
430.8,180.0
430.8,179.0
430.8,178.0
430.8,177.0
430.0,176.2
429.8,176.0
429.0,175.2
428.0,175.2
427.0,175.2
426.0,175.2
425.0,175.2
424.0,175.2
423.2,176.0
423.0,176.2
422.0,176.2
421.0,176.2
420.0,176.2
419.0,176.2
418.0,176.2
417.0,176.2
416.2,177.0
416.0,177.2
415.0,177.2
414.0,177.2
413.0,177.2
412.0,177.2
411.0,177.2
410.2,178.0
410.0,178.2
409.0,178.2
408.0,178.2
407.0,178.2
406.0,178.2
405.0,178.2
404.0,178.2
403.0,178.2
402.0,178.2
401.0,178.2
400.0,178.2
399.0,178.2
398.2,179.0
398.0,179.2
397.0,179.2
396.0,179.2
395.0,179.2
394.0,179.2
393.0,179.2
392.0,179.2
391.0,179.2
390.2,180.0
390.0,180.2
389.0,180.2
388.0,180.2
387.0,180.2
386.2,181.0
386.0,181.2
385.0,181.2
384.0,181.2
383.0,181.2
382.0,181.2
381.0,181.2
380.0,181.2
379.0,181.2
378.0,181.2
377.2,182.0
377.0,182.2
376.0,182.2
375.0,182.2
374.0,182.2
373.0,182.2
372.0,182.2
371.0,182.2
370.0,182.2
369.0,182.2
368.0,182.2
367.0,182.2
366.8,182.0
366.8,181.0
366.0,180.2
365.8,180.0
365.0,179.2
364.0,179.2
363.8,179.0
363.8,178.0
363.0,177.2
362.8,177.0
362.8,176.0
362.0,175.2
361.8,175.0
361.8,174.0
361.0,173.2
360.8,173.0
360.8,172.0
360.0,171.2
359.8,171.0
359.8,170.0
359.0,169.2
358.8,169.0
358.0,168.2
357.8,168.0
357.8,167.0
357.0,166.2
356.8,166.0
356.0,165.2
355.8,165.0
355.0,164.2
354.8,164.0
354.0,163.2
353.8,163.0
353.8,162.0
353.0,161.2
352.8,161.0
352.0,160.2
351.8,160.0
351.0,159.2
350.8,159.0
350.8,158.0
350.0,157.2
349.8,157.0
349.0,156.2
348.8,156.0
348.0,155.2
347.0,155.2
346.8,155.0
346.0,154.2
345.8,154.0
345.0,153.2
344.0,153.2
343.8,153.0
343.0,152.2
342.0,152.2
341.8,152.0
341.0,151.2
340.8,151.0
340.0,150.2
339.0,150.2
338.0,150.2
337.8,150.0
337.0,149.2
336.0,149.2
335.0,149.2
334.8,149.0
334.0,148.2
333.0,148.2
332.0,148.2
331.8,148.0
331.0,147.2
330.0,147.2
329.0,147.2
328.0,147.2
327.0,147.2
326.0,147.2
325.0,147.2
324.0,147.2
323.0,147.2
322.0,147.2
321.2,148.0
321.0,148.2
320.0,148.2
319.0,148.2
318.2,149.0
318.0,149.2
317.0,149.2
316.0,149.2
315.2,150.0
315.0,150.2
314.0,150.2
313.2,151.0
313.0,151.2
312.2,152.0
312.0,152.2
311.2,153.0
311.0,153.2
310.0,153.2
309.2,154.0
309.0,154.2
308.2,155.0
308.0,155.2
307.0,155.2
306.2,156.0
306.0,156.2
305.2,157.0
305.0,157.2
304.2,158.0
304.0,158.2
303.2,159.0
303.2,160.0
303.2,161.0
303.2,162.0
303.2,163.0
303.2,164.0
303.2,165.0
304.0,165.8
304.2,166.0
305.0,166.8
305.2,167.0
306.0,167.8
306.2,168.0
307.0,168.8
307.2,169.0
308.0,169.8
308.2,170.0
309.0,170.8
309.2,171.0
310.0,171.8
311.0,171.8
311.2,172.0
311.2,173.0
312.0,173.8
312.2,174.0
312.2,175.0
313.0,175.8
313.2,176.0
314.0,176.8
314.2,177.0
314.2,178.0
315.0,178.8
315.2,179.0
316.0,179.8
316.2,180.0
316.2,181.0
317.0,181.8
317.2,182.0
318.0,182.8
318.2,183.0
319.0,183.8
319.2,184.0
320.0,184.8
320.2,185.0
321.0,185.8
321.2,186.0
321.2,187.0
322.0,187.8
322.2,188.0
323.0,188.8
324.0,188.8
324.2,189.0
325.0,189.8
325.2,190.0
326.0,190.8
326.2,191.0
327.0,191.8
328.0,191.8
328.2,192.0
328.2,193.0
