x,y
534.8,172.0
535.0,171.8
536.0,171.8
537.0,171.8
538.0,171.8
538.8,171.0
539.0,170.8
539.8,170.0
540.0,169.8
540.8,169.0
541.0,168.8
541.8,168.0
542.0,167.8
542.8,167.0
543.0,166.8
544.0,166.8
544.8,166.0
545.0,165.8
545.8,165.0
546.0,164.8
546.8,164.0
546.8,163.0
547.0,162.8
547.8,162.0
548.0,161.8
548.8,161.0
548.8,160.0
548.8,159.0
548.8,158.0
549.0,157.8
549.8,157.0
549.8,156.0
549.8,155.0
549.8,154.0
549.8,153.0
549.8,152.0
549.8,151.0
549.8,150.0
549.8,149.0
549.8,148.0
549.8,147.0
549.0,146.2
548.8,146.0
548.8,145.0
548.8,144.0
548.8,143.0
548.8,142.0
548.8,141.0
548.8,140.0
548.0,139.2
547.8,139.0
547.8,138.0
547.8,137.0
547.8,136.0
547.8,135.0
547.8,134.0
547.0,133.2
546.8,133.0
546.8,132.0
546.0,131.2
545.8,131.0
545.8,130.0
545.0,129.2
544.8,129.0
544.0,128.2
543.8,128.0
543.8,127.0
543.8,126.0
543.8,125.0
543.0,124.2
542.8,124.0
542.0,123.2
541.8,123.0
541.8,122.0
541.0,121.2
540.8,121.0
540.0,120.2
539.0,120.2
538.8,120.0
538.0,119.2
537.8,119.0
537.8,118.0
537.0,117.2
536.8,117.0
536.0,116.2
535.8,116.0
535.0,115.2
534.8,115.0
534.0,114.2
533.8,114.0
533.0,113.2
532.8,113.0
532.0,112.2
531.8,112.0
531.0,111.2
530.8,111.0
530.0,110.2
529.8,110.0
529.0,109.2
528.8,109.0
528.0,108.2
527.8,108.0
527.0,107.2
526.0,107.2
525.8,107.0
525.0,106.2
524.0,106.2
523.8,106.0
523.0,105.2
522.8,105.0
522.0,104.2
521.0,104.2
520.8,104.0
520.0,103.2
519.8,103.0
519.0,102.2
518.0,102.2
517.8,102.0
517.0,101.2
516.0,101.2
515.8,101.0
515.0,100.2
514.0,100.2
513.8,100.0
513.8,99.0
513.0,98.2
512.0,98.2
511.0,98.2
510.8,98.0
510.0,97.2
509.0,97.2
508.0,97.2
507.8,97.0
507.0,96.2
506.0,96.2
505.8,96.0
505.0,95.2
504.8,95.0
504.0,94.2
503.0,94.2
502.8,94.0
502.0,93.2
501.0,93.2
500.8,93.0
500.0,92.2
499.0,92.2
498.8,92.0
498.0,91.2
497.8,91.0
497.0,90.2
496.0,90.2
495.8,90.0
495.0,89.2
494.0,89.2
493.8,89.0
493.0,88.2
492.8,88.0
492.0,87.2
491.0,87.2
490.8,87.0
490.0,86.2
489.8,86.0
489.0,85.2
488.0,85.2
487.8,85.0
487.0,84.2
486.0,84.2
485.8,84.0
485.0,83.2
484.8,83.0
484.0,82.2
483.8,82.0
483.0,81.2
482.8,81.0
482.0,80.2
481.8,80.0
481.0,79.2
480.8,79.0
480.0,78.2
479.8,78.0
479.0,77.2
478.8,77.0
478.0,76.2
477.8,76.0
477.0,75.2
476.8,75.0
476.0,74.2
475.8,74.0
475.0,73.2
474.8,73.0
474.8,72.0
474.0,71.2
473.0,71.2
472.8,71.0
472.0,70.2
471.0,70.2
470.2,71.0
470.0,71.2
469.2,72.0
469.2,73.0
469.2,74.0
470.0,74.8
470.2,75.0
470.2,76.0
470.2,77.0
470.2,78.0
470.2,79.0
471.0,79.8
471.2,80.0
471.2,81.0
472.0,81.8
472.2,82.0
473.0,82.8
473.2,83.0
473.2,84.0
474.0,84.8
474.2,85.0
475.0,85.8
475.2,86.0
475.2,87.0
476.0,87.8
476.2,88.0
477.0,88.8
477.2,89.0
478.0,89.8
478.2,90.0
478.2,91.0
479.0,91.8
479.2,92.0
