x,y
220.8,567.0
220.0,566.2
219.8,566.0
219.0,565.2
218.8,565.0
218.0,564.2
217.8,564.0
217.8,563.0
218.0,562.8
218.8,562.0
219.0,561.8
219.8,561.0
219.8,560.0
220.0,559.8
220.8,559.0
220.0,558.2
219.8,558.0
219.8,557.0
220.0,556.8
220.8,556.0
220.8,555.0
221.0,554.8
221.2,555.0
221.2,556.0
221.2,557.0
222.0,557.8
222.8,557.0
222.8,556.0
222.8,555.0
222.0,554.2
221.8,554.0
222.0,553.8
222.8,553.0
223.0,552.8
223.8,552.0
224.0,551.8
224.8,551.0
225.0,550.8
225.2,551.0
226.0,551.8
227.0,551.8
227.8,551.0
227.0,550.2
226.0,550.2
225.8,550.0
225.8,549.0
226.0,548.8
227.0,548.8
228.0,548.8
228.8,548.0
228.0,547.2
227.8,547.0
227.8,546.0
228.0,545.8
228.8,545.0
229.0,544.8
229.8,544.0
229.8,543.0
230.0,542.8
230.8,542.0
230.0,541.2
229.2,542.0
229.0,542.2
228.8,542.0
228.8,541.0
229.0,540.8
229.8,540.0
229.8,539.0
229.8,538.0
229.8,537.0
230.0,536.8
230.8,536.0
230.0,535.2
229.8,535.0
229.0,534.2
228.0,534.2
227.8,534.0
228.0,533.8
228.8,533.0
228.8,532.0
229.0,531.8
229.8,531.0
230.0,530.8
230.8,530.0
230.0,529.2
229.8,529.0
229.8,528.0
229.8,527.0
230.0,526.8
230.2,527.0
231.0,527.8
231.8,527.0
231.0,526.2
230.8,526.0
230.8,525.0
231.0,524.8
231.8,524.0
231.8,523.0
231.8,522.0
232.0,521.8
232.8,521.0
233.0,520.8
233.8,520.0
233.8,519.0
234.0,518.8
234.8,518.0
235.0,517.8
235.8,517.0
235.8,516.0
235.8,515.0
235.0,514.2
234.8,514.0
234.8,513.0
235.0,512.8
236.0,512.8
236.8,512.0
236.0,511.2
235.0,511.2
234.8,511.0
234.8,510.0
234.8,509.0
235.0,508.8
235.8,508.0
235.8,507.0
235.0,506.2
234.8,506.0
234.8,505.0
234.8,504.0
235.0,503.8
235.8,503.0
235.8,502.0
235.8,501.0
235.8,500.0
235.8,499.0
235.8,498.0
235.0,497.2
234.8,497.0
234.0,496.2
233.8,496.0
234.0,495.8
235.0,495.8
235.8,495.0
235.0,494.2
234.8,494.0
234.0,493.2
233.8,493.0
233.8,492.0
233.0,491.2
232.8,491.0
232.0,490.2
231.8,490.0
231.8,489.0
231.0,488.2
230.8,488.0
230.8,487.0
230.0,486.2
229.8,486.0
229.8,485.0
229.0,484.2
228.8,484.0
228.8,483.0
228.8,482.0
228.0,481.2
227.8,481.0
227.0,480.2
226.8,480.0
226.0,479.2
225.8,479.0
225.8,478.0
225.0,477.2
224.0,477.2
223.8,477.0
223.0,476.2
222.8,476.0
223.0,475.8
223.8,475.0
223.0,474.2
222.8,474.0
222.0,473.2
221.8,473.0
221.0,472.2
220.8,472.0
220.0,471.2
219.0,471.2
218.2,472.0
219.0,472.8
220.0,472.8
220.2,473.0
221.0,473.8
221.2,474.0
222.0,474.8
222.2,475.0
222.0,475.2
221.0,475.2
220.8,475.0
220.0,474.2
219.0,474.2
218.8,474.0
218.0,473.2
217.0,473.2
216.0,473.2
215.0,473.2
214.8,473.0
215.0,472.8
215.8,472.0
215.0,471.2
214.2,472.0
214.0,472.2
213.8,472.0
213.0,471.2
212.0,471.2
211.8,471.0
211.0,470.2
210.8,470.0
210.0,469.2
209.0,469.2
208.0,469.2
207.8,469.0
207.0,468.2
206.0,468.2
205.8,468.0
206.0,467.8
206.8,467.0
207.0,466.8
207.8,466.0
207.0,465.2
206.2,466.0
206.0,466.2
205.0,466.2
204.0,466.2
203.0,466.2
202.8,466.0
203.0,465.8
204.0,465.8
205.0,465.8
205.8,465.0
205.8,464.0
205.0,463.2
204.2,464.0
204.0,464.2
203.8,464.0
203.0,463.2
202.2,464.0
202.2,465.0
202.0,465.2
201.0,465.2
200.8,465.0
201.0,464.8
201.8,464.0
201.0,463.2
200.2,464.0
200.0,464.2
199.0,464.2
198.8,464.0
198.0,463.2
197.0,463.2
196.0,463.2
195.0,463.2
194.0,463.2
193.0,463.2
192.0,463.2
191.8,463.0
191.0,462.2
190.8,462.0
190.0,461.2
189.0,461.2
188.0,461.2
187.0,461.2
186.8,461.0
186.8,460.0
186.8,459.0
186.0,458.2
185.2,459.0
185.0,459.2
184.2,460.0
184.2,461.0
184.0,461.2
183.2,462.0
183.2,463.0
183.2,464.0
184.0,464.8
184.8,464.0
185.0,463.8
186.0,463.8
186.2,464.0
187.0,464.8
187.2,465.0
188.0,465.8
189.0,465.8
189.2,466.0
190.0,466.8
191.0,466.8
191.2,467.0
192.0,467.8
192.2,468.0
193.0,468.8
193.2,469.0
193.0,469.2
192.2,470.0
192.2,471.0
193.0,471.8
193.8,471.0
193.8,470.0
194.0,469.8
195.0,469.8
195.2,470.0
195.2,471.0
196.0,471.8
196.2,472.0
196.2,473.0
197.0,473.8
197.2,474.0
198.0,474.8
198.2,475.0
199.0,475.8
200.0,475.8
201.0,475.8
201.2,476.0
201.2,477.0
202.0,477.8
203.0,477.8
203.2,478.0
203.2,479.0
203.2,480.0
203.0,480.2
202.2,481.0
203.0,481.8
203.2,482.0
203.2,483.0
203.0,483.2
202.2,484.0
202.2,485.0
203.0,485.8
203.2,486.0
203.0,486.2
202.2,487.0
203.0,487.8
203.2,488.0
203.2,489.0
203.0,489.2
202.2,490.0
202.0,490.2
201.2,491.0
201.2,492.0
202.0,492.8
202.8,492.0
202.8,491.0
203.0,490.8
203.2,491.0
203.2,492.0
203.2,493.0
203.2,494.0
203.2,495.0
203.2,496.0
203.2,497.0
203.2,498.0
203.2,499.0
203.2,500.0
203.2,501.0
203.2,502.0
203.2,503.0
203.0,503.2
202.8,503.0
202.0,502.2
201.2,503.0
201.0,503.2
200.2,504.0
200.2,505.0
200.2,506.0
201.0,506.8
201.8,506.0
201.8,505.0
201.8,504.0
202.0,503.8
202.2,504.0
202.2,505.0
203.0,505.8
203.2,506.0
203.2,507.0
203.2,508.0
203.2,509.0
203.2,510.0
203.2,511.0
203.2,512.0
203.2,513.0
203.2,514.0
203.2,515.0
203.0,515.2
202.2,516.0
202.2,517.0
202.0,517.2
201.2,518.0
201.2,519.0
201.0,519.2
200.2,520.0
200.0,520.2
199.8,520.0
199.0,519.2
198.2,520.0
198.0,520.2
197.2,521.0
197.0,521.2
196.2,522.0
196.0,522.2
195.2,523.0
195.2,524.0
196.0,524.8
196.2,525.0
196.0,525.2
195.2,526.0
195.0,526.2
194.8,526.0
194.8,525.0
194.0,524.2
193.8,524.0
193.8,523.0
193.0,522.2
192.8,522.0
192.8,521.0
193.0,520.8
193.8,520.0
193.0,519.2
192.2,520.0
192.0,520.2
191.2,521.0
191.2,522.0
192.0,522.8
192.2,523.0
192.2,524.0
193.0,524.8
193.2,525.0
193.0,525.2
192.2,526.0
193.0,526.8
194.0,526.8
194.2,527.0
194.0,527.2
193.2,528.0
193.0,528.2
192.8,528.0
192.0,527.2
191.2,528.0
191.2,529.0
191.0,529.2
190.2,530.0
190.2,531.0
191.0,531.8
191.2,532.0
191.2,533.0
191.0,533.2
190.0,533.2
189.2,534.0
189.2,535.0
189.2,536.0
190.0,536.8
190.2,537.0
190.2,538.0
190.0,538.2
189.2,539.0
189.2,540.0
189.2,541.0
189.2,542.0
189.2,543.0
189.0,543.2
188.8,543.0
188.8,542.0
188.0,541.2
187.2,542.0
187.2,543.0
187.0,543.2
186.2,544.0
186.0,544.2
185.8,544.0
185.8,543.0
185.8,542.0
185.8,541.0
185.0,540.2
184.2,541.0
184.2,542.0
184.2,543.0
184.2,544.0
184.2,545.0
184.2,546.0
185.0,546.8
186.0,546.8
186.2,547.0
186.2,548.0
187.0,548.8
187.8,548.0
187.8,547.0
187.0,546.2
186.8,546.0
