x,y
0.0,856.8
0.8,856.0
1.0,855.8
1.8,855.0
1.8,854.0
2.0,853.8
2.8,853.0
3.0,852.8
3.8,852.0
4.0,851.8
4.8,851.0
5.0,850.8
5.8,850.0
6.0,849.8
6.8,849.0
7.0,848.8
7.8,848.0
8.0,847.8
8.8,847.0
9.0,846.8
9.8,846.0
9.8,845.0
10.0,844.8
10.8,844.0
10.8,843.0
11.0,842.8
11.8,842.0
12.0,841.8
12.8,841.0
13.0,840.8
13.8,840.0
13.8,839.0
14.0,838.8
14.8,838.0
15.0,837.8
15.8,837.0
16.0,836.8
16.8,836.0
17.0,835.8
17.8,835.0
18.0,834.8
18.8,834.0
19.0,833.8
19.8,833.0
20.0,832.8
21.0,832.8
21.8,832.0
22.0,831.8
22.8,831.0
23.0,830.8
23.8,830.0
24.0,829.8
24.8,829.0
25.0,828.8
25.8,828.0
26.0,827.8
26.8,827.0
26.8,826.0
27.0,825.8
27.8,825.0
28.0,824.8
28.8,824.0
29.0,823.8
29.8,823.0
30.0,822.8
30.8,822.0
31.0,821.8
31.8,821.0
32.0,820.8
32.8,820.0
32.8,819.0
32.8,818.0
32.8,817.0
32.8,816.0
32.8,815.0
33.0,814.8
33.8,814.0
33.8,813.0
33.8,812.0
34.0,811.8
34.8,811.0
35.0,810.8
35.8,810.0
36.0,809.8
36.8,809.0
37.0,808.8
37.8,808.0
37.8,807.0
38.0,806.8
38.8,806.0
39.0,805.8
39.8,805.0
40.0,804.8
40.8,804.0
41.0,803.8
41.8,803.0
41.8,802.0
41.8,801.0
42.0,800.8
42.8,800.0
42.8,799.0
43.0,798.8
43.8,798.0
43.8,797.0
44.0,796.8
44.8,796.0
45.0,795.8
45.8,795.0
45.8,794.0
45.8,793.0
46.0,792.8
46.8,792.0
47.0,791.8
47.8,791.0
47.8,790.0
47.8,789.0
48.0,788.8
48.8,788.0
48.8,787.0
48.8,786.0
48.8,785.0
48.8,784.0
48.0,783.2
47.8,783.0
47.0,782.2
46.8,782.0
46.0,781.2
45.0,781.2
44.0,781.2
43.8,781.0
43.8,780.0
44.0,779.8
44.8,779.0
44.8,778.0
45.0,777.8
45.8,777.0
45.8,776.0
46.0,775.8
46.8,775.0
47.0,774.8
47.8,774.0
48.0,773.8
48.8,773.0
48.8,772.0
49.0,771.8
49.8,771.0
50.0,770.8
50.8,770.0
51.0,769.8
51.8,769.0
51.8,768.0
52.0,767.8
52.8,767.0
53.0,766.8
53.8,766.0
54.0,765.8
54.8,765.0
55.0,764.8
55.8,764.0
55.8,763.0
55.8,762.0
55.8,761.0
55.8,760.0
55.8,759.0
55.8,758.0
55.0,757.2
54.8,757.0
54.0,756.2
53.8,756.0
53.8,755.0
53.8,754.0
53.8,753.0
53.0,752.2
52.8,752.0
52.8,751.0
52.8,750.0
53.0,749.8
53.8,749.0
54.0,748.8
54.8,748.0
55.0,747.8
55.8,747.0
56.0,746.8
57.0,746.8
57.8,746.0
58.0,745.8
58.8,745.0
59.0,744.8
60.0,744.8
60.8,744.0
60.8,743.0
61.0,742.8
62.0,742.8
62.8,742.0
63.0,741.8
64.0,741.8
64.8,741.0
65.0,740.8
65.8,740.0
66.0,739.8
66.8,739.0
67.0,738.8
67.8,738.0
68.0,737.8
68.8,737.0
69.0,736.8
69.8,736.0
70.0,735.8
70.8,735.0
70.8,734.0
70.8,733.0
70.8,732.0
70.0,731.2
69.0,731.2
68.8,731.0
68.0,730.2
67.8,730.0
67.0,729.2
66.0,729.2
65.0,729.2
64.2,730.0
64.0,730.2
63.0,730.2
62.0,730.2
61.0,730.2
60.2,731.0
60.0,731.2
59.0,731.2
58.0,731.2
57.0,731.2
56.0,731.2
55.2,732.0
55.0,732.2
54.0,732.2
53.2,733.0
53.0,733.2
52.0,733.2
51.0,733.2
50.0,733.2
49.2,734.0
49.0,734.2
48.2,735.0
48.0,735.2
47.0,735.2
46.0,735.2
45.8,735.0
45.8,734.0
45.8,733.0
45.8,732.0
45.0,731.2
44.8,731.0
44.0,730.2
43.8,730.0
43.0,729.2
42.0,729.2
41.2,730.0
41.0,730.2
40.0,730.2
39.2,731.0
39.0,731.2
38.2,732.0
38.2,733.0
38.0,733.2
37.2,734.0
37.0,734.2
36.2,735.0
36.2,736.0
36.0,736.2
35.2,737.0
35.0,737.2
34.2,738.0
34.2,739.0
34.0,739.2
33.2,740.0
33.0,740.2
32.2,741.0
32.0,741.2
31.2,742.0
31.0,742.2
30.2,743.0
30.0,743.2
29.2,744.0
29.0,744.2
28.2,745.0
28.0,745.2
27.2,746.0
27.0,746.2
26.2,747.0
26.0,747.2
25.2,748.0
25.0,748.2
24.8,748.0
24.0,747.2
23.8,747.0
23.0,746.2
22.0,746.2
21.0,746.2
20.0,746.2
19.0,746.2
18.0,746.2
17.2,747.0
17.0,747.2
16.2,748.0
16.2,749.0
16.0,749.2
15.2,750.0
15.2,751.0
15.0,751.2
14.2,752.0
14.2,753.0
14.0,753.2
13.2,754.0
13.2,755.0
13.0,755.2
12.2,756.0
12.2,757.0
12.0,757.2
11.2,758.0
11.2,759.0
11.0,759.2
10.2,760.0
10.0,760.2
9.2,761.0
9.2,762.0
9.0,762.2
8.0,762.2
7.2,763.0
7.0,763.2
6.2,764.0
6.2,765.0
6.0,765.2
5.2,766.0
5.0,766.2
4.2,767.0
4.0,767.2
3.2,768.0
3.0,768.2
2.0,768.2
1.2,769.0
1.0,769.2
0.19999999999999996,770.0
0.0,770.2
