x,y
709.2,0.0
709.2,1.0
710.0,1.8
710.2,2.0
710.2,3.0
711.0,3.8
711.2,4.0
711.2,5.0
712.0,5.8
712.2,6.0
712.0,6.2
711.0,6.2
710.8,6.0
710.8,5.0
710.0,4.2
709.8,4.0
709.0,3.2
708.2,4.0
708.2,5.0
709.0,5.8
709.2,6.0
710.0,6.8
710.2,7.0
710.2,8.0
710.2,9.0
710.2,10.0
710.2,11.0
711.0,11.8
711.2,12.0
711.2,13.0
711.2,14.0
712.0,14.8
712.2,15.0
713.0,15.8
713.2,16.0
713.2,17.0
713.0,17.2
712.8,17.0
712.0,16.2
711.2,17.0
712.0,17.8
712.2,18.0
712.2,19.0
712.2,20.0
712.0,20.2
711.2,21.0
711.2,22.0
712.0,22.8
712.2,23.0
713.0,23.8
713.8,23.0
714.0,22.8
714.2,23.0
715.0,23.8
715.8,23.0
715.0,22.2
714.8,22.0
715.0,21.8
715.8,21.0
716.0,20.8
716.2,21.0
716.2,22.0
716.2,23.0
717.0,23.8
717.8,23.0
717.8,22.0
718.0,21.8
718.2,22.0
719.0,22.8
719.2,23.0
719.2,24.0
719.2,25.0
720.0,25.8
720.2,26.0
720.0,26.2
719.2,27.0
720.0,27.8
720.8,27.0
721.0,26.8
721.2,27.0
721.2,28.0
721.0,28.2
720.2,29.0
720.0,29.2
719.2,30.0
720.0,30.8
720.2,31.0
721.0,31.8
721.8,31.0
721.0,30.2
720.8,30.0
721.0,29.8
722.0,29.8
722.2,30.0
723.0,30.8
723.2,31.0
724.0,31.8
725.0,31.8
725.2,32.0
726.0,32.8
726.2,33.0
727.0,33.8
727.2,34.0
727.2,35.0
728.0,35.8
728.2,36.0
728.2,37.0
728.0,37.2
727.2,38.0
728.0,38.8
728.8,38.0
729.0,37.8
729.2,38.0
730.0,38.8
730.8,38.0
730.8,37.0
731.0,36.8
732.0,36.8
732.2,37.0
733.0,37.8
733.2,38.0
733.0,38.2
732.0,38.2
731.2,39.0
732.0,39.8
733.0,39.8
733.8,39.0
734.0,38.8
734.8,38.0
735.0,37.8
736.0,37.8
736.8,37.0
736.8,36.0
736.8,35.0
736.8,34.0
737.0,33.8
737.8,33.0
737.8,32.0
737.8,31.0
738.0,30.8
739.0,30.8
740.0,30.8
740.2,31.0
740.0,31.2
739.2,32.0
740.0,32.8
740.8,32.0
741.0,31.8
742.0,31.8
743.0,31.8
743.2,32.0
743.0,32.2
742.2,33.0
742.2,34.0
742.2,35.0
743.0,35.8
