x,y
205.8,370.0
206.0,369.8
206.8,369.0
207.0,368.8
208.0,368.8
209.0,368.8
210.0,368.8
211.0,368.8
211.8,368.0
212.0,367.8
212.8,367.0
212.8,366.0
212.0,365.2
211.8,365.0
211.8,364.0
212.0,363.8
212.8,363.0
212.8,362.0
212.0,361.2
211.8,361.0
211.8,360.0
212.0,359.8
212.8,359.0
213.0,358.8
214.0,358.8
215.0,358.8
215.8,358.0
216.0,357.8
216.8,357.0
217.0,356.8
218.0,356.8
219.0,356.8
219.8,356.0
220.0,355.8
220.8,355.0
221.0,354.8
221.8,354.0
222.0,353.8
222.8,353.0
223.0,352.8
223.8,352.0
224.0,351.8
224.8,351.0
224.8,350.0
224.8,349.0
224.8,348.0
224.8,347.0
224.8,346.0
224.0,345.2
223.8,345.0
223.0,344.2
222.0,344.2
221.0,344.2
220.0,344.2
219.0,344.2
218.8,344.0
218.8,343.0
218.0,342.2
217.0,342.2
216.8,342.0
216.0,341.2
215.8,341.0
215.0,340.2
214.0,340.2
213.0,340.2
212.0,340.2
211.0,340.2
210.0,340.2
209.0,340.2
208.8,340.0
208.0,339.2
207.8,339.0
207.0,338.2
206.8,338.0
206.8,337.0
206.8,336.0
206.8,335.0
206.8,334.0
206.8,333.0
206.8,332.0
206.0,331.2
205.8,331.0
205.0,330.2
204.0,330.2
203.2,331.0
203.0,331.2
202.0,331.2
201.8,331.0
201.0,330.2
200.0,330.2
199.2,331.0
199.0,331.2
198.0,331.2
197.8,331.0
197.0,330.2
196.0,330.2
195.0,330.2
194.0,330.2
193.0,330.2
192.0,330.2
191.0,330.2
190.2,331.0
190.0,331.2
189.0,331.2
188.2,332.0
188.0,332.2
187.0,332.2
186.0,332.2
185.0,332.2
184.0,332.2
183.0,332.2
182.2,333.0
182.2,334.0
182.0,334.2
181.2,335.0
181.0,335.2
180.2,336.0
180.0,336.2
179.0,336.2
178.2,337.0
178.2,338.0
178.2,339.0
178.2,340.0
178.2,341.0
178.2,342.0
178.2,343.0
178.2,344.0
178.0,344.2
177.2,345.0
177.0,345.2
176.2,346.0
176.0,346.2
175.0,346.2
174.0,346.2
173.2,347.0
173.0,347.2
172.2,348.0
172.0,348.2
171.2,349.0
171.0,349.2
170.2,350.0
170.2,351.0
170.2,352.0
170.2,353.0
171.0,353.8
171.2,354.0
172.0,354.8
172.2,355.0
172.2,356.0
172.2,357.0
172.2,358.0
173.0,358.8
174.0,358.8
174.2,359.0
174.2,360.0
174.2,361.0
175.0,361.8
175.2,362.0
176.0,362.8
177.0,362.8
177.2,363.0
177.0,363.2
176.2,364.0
176.2,365.0
177.0,365.8
178.0,365.8
178.2,366.0
179.0,366.8
179.8,366.0
180.0,365.8
180.2,366.0
181.0,366.8
181.8,366.0
181.8,365.0
181.8,364.0
181.8,363.0
182.0,362.8
182.8,362.0
182.8,361.0
182.8,360.0
183.0,359.8
183.2,360.0
183.2,361.0
183.2,362.0
183.2,363.0
183.2,364.0
183.2,365.0
183.2,366.0
183.0,366.2
182.2,367.0
182.2,368.0
183.0,368.8
183.8,368.0
184.0,367.8
184.2,368.0
185.0,368.8
186.0,368.8
186.2,369.0
187.0,369.8
187.2,370.0
188.0,370.8
189.0,370.8
190.0,370.8
191.0,370.8
192.0,370.8
193.0,370.8
194.0,370.8
195.0,370.8
196.0,370.8
196.8,370.0
196.8,369.0
196.8,368.0
196.8,367.0
196.8,366.0
196.0,365.2
195.8,365.0
195.8,364.0
195.8,363.0
195.8,362.0
195.8,361.0
195.8,360.0
196.0,359.8
196.2,360.0
196.2,361.0
196.2,362.0
196.2,363.0
197.0,363.8
197.2,364.0
197.2,365.0
197.2,366.0
197.2,367.0
197.2,368.0
198.0,368.8
198.2,369.0
198.2,370.0
199.0,370.8
200.0,370.8
201.0,370.8
202.0,370.8
203.0,370.8
204.0,370.8
205.0,370.8
205.8,370.0
