x,y
206.8,233.0
206.8,232.0
207.0,231.8
207.8,231.0
208.0,230.8
208.8,230.0
209.0,229.8
209.8,229.0
209.8,228.0
209.8,227.0
209.0,226.2
208.8,226.0
208.0,225.2
207.8,225.0
207.8,224.0
207.8,223.0
207.8,222.0
207.8,221.0
208.0,220.8
208.8,220.0
208.8,219.0
208.8,218.0
208.8,217.0
209.0,216.8
209.8,216.0
209.8,215.0
209.8,214.0
209.8,213.0
209.8,212.0
209.0,211.2
208.8,211.0
209.0,210.8
209.8,210.0
209.0,209.2
208.8,209.0
208.8,208.0
208.0,207.2
207.8,207.0
207.0,206.2
206.8,206.0
206.8,205.0
206.8,204.0
206.8,203.0
206.8,202.0
206.8,201.0
206.8,200.0
206.0,199.2
205.8,199.0
205.0,198.2
204.0,198.2
203.8,198.0
203.0,197.2
202.8,197.0
202.0,196.2
201.8,196.0
201.8,195.0
201.0,194.2
200.8,194.0
200.0,193.2
199.8,193.0
199.8,192.0
199.8,191.0
199.8,190.0
199.0,189.2
198.0,189.2
197.0,189.2
196.8,189.0
196.0,188.2
195.0,188.2
194.0,188.2
193.0,188.2
192.0,188.2
191.2,189.0
191.0,189.2
190.2,190.0
190.0,190.2
189.2,191.0
189.0,191.2
188.2,192.0
188.0,192.2
187.2,193.0
187.2,194.0
187.0,194.2
186.2,195.0
186.2,196.0
186.0,196.2
185.2,197.0
185.0,197.2
184.2,198.0
184.2,199.0
184.0,199.2
183.2,200.0
183.0,200.2
182.2,201.0
182.0,201.2
181.2,202.0
181.0,202.2
180.2,203.0
180.0,203.2
179.2,204.0
179.0,204.2
178.2,205.0
178.0,205.2
177.2,206.0
177.0,206.2
176.0,206.2
175.2,207.0
175.0,207.2
174.0,207.2
173.2,208.0
173.0,208.2
172.0,208.2
171.2,209.0
171.0,209.2
170.0,209.2
169.2,210.0
169.0,210.2
168.2,211.0
168.0,211.2
167.2,212.0
167.0,212.2
166.2,213.0
166.0,213.2
165.2,214.0
165.2,215.0
165.2,216.0
165.0,216.2
164.0,216.2
163.8,216.0
163.0,215.2
162.2,216.0
162.0,216.2
161.2,217.0
161.2,218.0
161.0,218.2
160.2,219.0
160.2,220.0
160.0,220.2
159.2,221.0
159.0,221.2
158.2,222.0
158.0,222.2
157.2,223.0
157.0,223.2
156.2,224.0
156.2,225.0
156.2,226.0
156.2,227.0
156.2,228.0
156.2,229.0
157.0,229.8
157.2,230.0
158.0,230.8
159.0,230.8
160.0,230.8
161.0,230.8
161.8,230.0
162.0,229.8
163.0,229.8
164.0,229.8
164.8,229.0
165.0,228.8
166.0,228.8
167.0,228.8
168.0,228.8
169.0,228.8
170.0,228.8
171.0,228.8
172.0,228.8
173.0,228.8
173.8,228.0
174.0,227.8
175.0,227.8
175.8,227.0
176.0,226.8
176.8,226.0
177.0,225.8
178.0,225.8
179.0,225.8
179.8,225.0
180.0,224.8
181.0,224.8
182.0,224.8
183.0,224.8
183.8,224.0
184.0,223.8
185.0,223.8
186.0,223.8
186.2,224.0
187.0,224.8
188.0,224.8
188.2,225.0
189.0,225.8
189.2,226.0
190.0,226.8
190.2,227.0
191.0,227.8
191.2,228.0
192.0,228.8
193.0,228.8
194.0,228.8
194.2,229.0
195.0,229.8
195.2,230.0
196.0,230.8
197.0,230.8
197.2,231.0
198.0,231.8
199.0,231.8
200.0,231.8
200.2,232.0
201.0,232.8
202.0,232.8
202.2,233.0
203.0,233.8
204.0,233.8
205.0,233.8
206.0,233.8
206.8,233.0
