x,y
289.8,641.0
289.8,640.0
289.8,639.0
289.8,638.0
289.8,637.0
289.8,636.0
290.0,635.8
290.8,635.0
290.8,634.0
291.0,633.8
291.8,633.0
292.0,632.8
292.8,632.0
293.0,631.8
293.8,631.0
294.0,630.8
295.0,630.8
295.8,630.0
296.0,629.8
297.0,629.8
297.8,629.0
298.0,628.8
299.0,628.8
300.0,628.8
301.0,628.8
301.8,628.0
302.0,627.8
303.0,627.8
304.0,627.8
305.0,627.8
305.2,628.0
305.2,629.0
305.2,630.0
305.2,631.0
305.2,632.0
305.2,633.0
306.0,633.8
307.0,633.8
308.0,633.8
309.0,633.8
309.8,633.0
310.0,632.8
311.0,632.8
312.0,632.8
313.0,632.8
314.0,632.8
314.8,632.0
315.0,631.8
316.0,631.8
317.0,631.8
318.0,631.8
319.0,631.8
320.0,631.8
321.0,631.8
322.0,631.8
323.0,631.8
324.0,631.8
325.0,631.8
325.8,631.0
326.0,630.8
327.0,630.8
328.0,630.8
329.0,630.8
329.2,631.0
329.0,631.2
328.2,632.0
328.0,632.2
327.2,633.0
327.2,634.0
327.2,635.0
327.2,636.0
328.0,636.8
329.0,636.8
329.8,636.0
330.0,635.8
331.0,635.8
331.8,635.0
332.0,634.8
333.0,634.8
334.0,634.8
335.0,634.8
336.0,634.8
337.0,634.8
338.0,634.8
338.8,634.0
339.0,633.8
340.0,633.8
341.0,633.8
342.0,633.8
342.8,633.0
343.0,632.8
344.0,632.8
345.0,632.8
346.0,632.8
346.8,632.0
347.0,631.8
348.0,631.8
349.0,631.8
349.8,631.0
350.0,630.8
351.0,630.8
352.0,630.8
352.8,630.0
353.0,629.8
354.0,629.8
354.2,630.0
354.2,631.0
354.0,631.2
353.2,632.0
353.2,633.0
353.2,634.0
354.0,634.8
355.0,634.8
356.0,634.8
357.0,634.8
357.8,634.0
358.0,633.8
359.0,633.8
359.8,633.0
360.0,632.8
360.8,632.0
361.0,631.8
362.0,631.8
362.8,631.0
363.0,630.8
364.0,630.8
364.8,630.0
365.0,629.8
366.0,629.8
366.8,629.0
367.0,628.8
368.0,628.8
368.8,628.0
369.0,627.8
370.0,627.8
370.8,627.0
371.0,626.8
372.0,626.8
373.0,626.8
373.8,626.0
374.0,625.8
375.0,625.8
375.8,625.0
376.0,624.8
377.0,624.8
377.8,624.0
378.0,623.8
379.0,623.8
380.0,623.8
380.2,624.0
380.2,625.0
381.0,625.8
382.0,625.8
383.0,625.8
383.8,625.0
384.0,624.8
384.8,624.0
385.0,623.8
386.0,623.8
386.8,623.0
387.0,622.8
387.8,622.0
388.0,621.8
389.0,621.8
389.8,621.0
390.0,620.8
391.0,620.8
391.8,620.0
392.0,619.8
393.0,619.8
393.8,619.0
394.0,618.8
395.0,618.8
395.8,618.0
396.0,617.8
397.0,617.8
397.8,617.0
397.8,616.0
398.0,615.8
398.8,615.0
398.0,614.2
397.8,614.0
398.0,613.8
399.0,613.8
399.8,613.0
399.8,612.0
400.0,611.8
400.8,611.0
401.0,610.8
401.8,610.0
402.0,609.8
402.8,609.0
403.0,608.8
404.0,608.8
404.8,608.0
404.8,607.0
405.0,606.8
405.8,606.0
405.8,605.0
406.0,604.8
406.8,604.0
407.0,603.8
407.8,603.0
408.0,602.8
408.8,602.0
408.8,601.0
409.0,600.8
409.8,600.0
410.0,599.8
410.8,599.0
411.0,598.8
412.0,598.8
412.8,598.0
412.8,597.0
412.8,596.0
412.8,595.0
412.8,594.0
412.8,593.0
412.8,592.0
412.8,591.0
412.8,590.0
412.8,589.0
413.0,588.8
413.8,588.0
414.0,587.8
414.8,587.0
415.0,586.8
416.0,586.8
416.8,586.0
416.8,585.0
417.0,584.8
418.0,584.8
418.8,584.0
418.8,583.0
418.8,582.0
418.0,581.2
417.8,581.0
417.0,580.2
416.8,580.0
416.0,579.2
415.8,579.0
415.0,578.2
414.8,578.0
414.8,577.0
414.0,576.2
413.0,576.2
412.0,576.2
411.8,576.0
411.8,575.0
411.0,574.2
410.8,574.0
410.8,573.0
410.0,572.2
409.0,572.2
408.8,572.0
408.8,571.0
408.0,570.2
407.0,570.2
406.8,570.0
406.8,569.0
406.0,568.2
405.0,568.2
404.0,568.2
403.8,568.0
403.0,567.2
402.8,567.0
402.0,566.2
401.8,566.0
401.8,565.0
401.0,564.2
400.0,564.2
399.0,564.2
398.0,564.2
397.0,564.2
396.0,564.2
395.0,564.2
394.0,564.2
393.8,564.0
393.0,563.2
392.8,563.0
392.0,562.2
391.0,562.2
390.8,562.0
390.0,561.2
389.0,561.2
388.8,561.0
388.0,560.2
387.0,560.2
386.0,560.2
385.8,560.0
385.0,559.2
384.0,559.2
383.8,559.0
383.0,558.2
382.0,558.2
381.8,558.0
381.0,557.2
380.0,557.2
379.0,557.2
378.8,557.0
378.0,556.2
377.0,556.2
376.0,556.2
375.2,557.0
375.0,557.2
374.2,558.0
374.0,558.2
373.0,558.2
372.0,558.2
371.8,558.0
371.0,557.2
370.0,557.2
369.0,557.2
368.0,557.2
367.8,557.0
367.0,556.2
366.0,556.2
365.0,556.2
364.0,556.2
363.0,556.2
362.8,556.0
362.0,555.2
361.0,555.2
360.0,555.2
359.0,555.2
358.0,555.2
357.0,555.2
356.0,555.2
355.0,555.2
354.8,555.0
354.0,554.2
353.2,555.0
353.0,555.2
352.2,556.0
352.2,557.0
352.2,558.0
353.0,558.8
353.2,559.0
353.0,559.2
352.0,559.2
351.0,559.2
350.0,559.2
349.0,559.2
348.0,559.2
347.0,559.2
346.0,559.2
345.0,559.2
344.0,559.2
343.2,560.0
343.0,560.2
342.0,560.2
341.0,560.2
340.0,560.2
339.0,560.2
338.0,560.2
337.0,560.2
336.0,560.2
335.0,560.2
334.0,560.2
333.2,561.0
333.0,561.2
332.0,561.2
331.0,561.2
330.0,561.2
329.0,561.2
328.0,561.2
327.0,561.2
326.0,561.2
325.0,561.2
324.0,561.2
323.2,562.0
323.0,562.2
322.2,563.0
322.2,564.0
323.0,564.8
323.2,565.0
324.0,565.8
325.0,565.8
325.2,566.0
326.0,566.8
326.2,567.0
326.0,567.2
325.0,567.2
324.0,567.2
323.0,567.2
322.0,567.2
321.2,568.0
321.0,568.2
320.0,568.2
319.0,568.2
318.0,568.2
317.2,569.0
317.0,569.2
316.0,569.2
315.0,569.2
314.0,569.2
313.2,570.0
313.0,570.2
312.0,570.2
311.2,571.0
311.0,571.2
310.0,571.2
309.0,571.2
308.0,571.2
307.2,572.0
307.0,572.2
306.0,572.2
305.2,573.0
305.0,573.2
304.2,574.0
304.2,575.0
304.2,576.0
305.0,576.8
306.0,576.8
307.0,576.8
307.2,577.0
308.0,577.8
309.0,577.8
310.0,577.8
311.0,577.8
311.2,578.0
312.0,578.8
312.2,579.0
312.2,580.0
312.0,580.2
311.0,580.2
310.0,580.2
309.0,580.2
308.2,581.0
308.0,581.2
307.0,581.2
306.2,582.0
306.0,582.2
305.0,582.2
304.0,582.2
303.2,583.0
303.0,583.2
302.0,583.2
301.0,583.2
300.2,584.0
300.0,584.2
299.0,584.2
298.2,585.0
298.0,585.2
297.0,585.2
296.2,586.0
296.0,586.2
295.2,587.0
295.2,588.0
295.0,588.2
294.2,589.0
294.0,589.2
293.2,590.0
293.2,591.0
293.2,592.0
294.0,592.8
295.0,592.8
295.2,593.0
295.0,593.2
294.0,593.2
293.2,594.0
293.0,594.2
292.0,594.2
291.2,595.0
291.0,595.2
290.0,595.2
289.2,596.0
289.0,596.2
288.2,597.0
288.0,597.2
287.2,598.0
287.2,599.0
287.0,599.2
286.0,599.2
285.2,600.0
285.2,601.0
285.0,601.2
284.2,602.0
284.0,602.2
283.2,603.0
283.2,604.0
283.2,605.0
283.2,606.0
283.2,607.0
283.2,608.0
283.2,609.0
283.2,610.0
283.2,611.0
283.0,611.2
282.0,611.2
281.2,612.0
281.2,613.0
281.2,614.0
281.2,615.0
281.2,616.0
281.2,617.0
281.2,618.0
281.0,618.2
280.2,619.0
280.2,620.0
280.2,621.0
281.0,621.8
281.2,622.0
281.2,623.0
281.2,624.0
281.2,625.0
281.2,626.0
281.2,627.0
281.2,628.0
281.0,628.2
280.2,629.0
280.0,629.2
279.0,629.2
278.0,629.2
277.0,629.2
276.2,630.0
277.0,630.8
277.2,631.0
277.2,632.0
277.2,633.0
277.2,634.0
278.0,634.8
278.2,635.0
279.0,635.8
279.2,636.0
280.0,636.8
280.2,637.0
280.2,638.0
281.0,638.8
281.2,639.0
282.0,639.8
282.2,640.0
283.0,640.8
283.2,641.0
284.0,641.8
285.0,641.8
286.0,641.8
287.0,641.8
288.0,641.8
